-6.953642	1.589404	13.656408
-6.953642	1.688742	13.649098
-6.953642	1.788079	13.641364
-6.953642	1.887417	13.633209
-6.953642	1.986755	13.624637
-6.953642	2.086093	13.615652
-6.953642	2.185430	13.606257
-6.953642	2.284768	13.596455
-6.953642	2.384106	13.586252
-6.953642	2.483444	13.575651
-6.953642	2.582781	13.564657
-6.953642	2.682119	13.553273
-6.953642	2.781457	13.541505
-6.953642	2.880795	13.529357
-6.953642	2.980132	13.516833
-6.953642	3.079470	13.503939
-6.953642	3.178808	13.490680
-6.953642	3.278146	13.477060
-6.953642	3.377483	13.463085
-6.953642	3.476821	13.448760
-6.953642	3.576159	13.434089
-6.953642	3.675497	13.419079
-6.953642	3.774834	13.403734
-6.953642	3.874172	13.388061
-6.953642	3.973510	13.372063
-6.953642	4.072848	13.355748
-6.953642	4.172185	13.339120
-6.953642	4.271523	13.322185
-6.953642	4.370861	13.304948
-6.953642	4.470199	13.287415
-6.953642	4.569536	13.269592
-6.953642	4.668874	13.251483
-6.953642	4.768212	13.233095
-6.953642	4.867550	13.214433
-6.953642	4.966887	13.195502
-6.953642	5.066225	13.176308
-6.953642	5.165563	13.156856
-6.953642	5.264901	13.137152
-6.953642	5.364238	13.117200
-6.953642	5.463576	13.097007
-6.953642	5.562914	13.076577
-6.953642	5.662252	13.055916
-6.953642	5.761589	13.035028
-6.953642	5.860927	13.013918
-6.953642	5.960265	12.992592
-6.953642	6.059603	12.971054
-6.953642	6.158940	12.949309
-6.953642	6.258278	12.927362
-6.953642	6.357616	12.905216
-6.953642	6.456954	12.882878
-6.953642	6.556291	12.860350
-6.953642	6.655629	12.837637
-6.953642	6.754967	12.814744
-6.953642	6.854305	12.791673
-6.953642	6.953642	12.768430
-6.953642	7.052980	12.745018
-6.953642	7.152318	12.721440
-6.953642	7.251656	12.697700
-6.953642	7.350993	12.673802
-6.953642	7.450331	12.649749

-6.854305	-7.450331	12.662427
-6.854305	-7.350993	12.686298
-6.854305	-7.251656	12.710015
-6.854305	-7.152318	12.733576
-6.854305	-7.052980	12.756977
-6.854305	-6.953642	12.780214
-6.854305	-6.854305	12.803284
-6.854305	-6.754967	12.826184
-6.854305	-6.655629	12.848909
-6.854305	-6.556291	12.871455
-6.854305	-6.456954	12.893819
-6.854305	-6.357616	12.915996
-6.854305	-6.258278	12.937983
-6.854305	-6.158940	12.959773
-6.854305	-6.059603	12.981364
-6.854305	-5.960265	13.002750
-6.854305	-5.860927	13.023927
-6.854305	-5.761589	13.044890
-6.854305	-5.662252	13.065634
-6.854305	-5.562914	13.086154
-6.854305	-5.463576	13.106445
-6.854305	-5.364238	13.126503
-6.854305	-5.264901	13.146321
-6.854305	-5.165563	13.165894
-6.854305	-5.066225	13.185218
-6.854305	-4.966887	13.204287
-6.854305	-4.867550	13.223095
-6.854305	-4.768212	13.241638
-6.854305	-4.668874	13.259909
-6.854305	-4.569536	13.277903
-6.854305	-4.470199	13.295615
-6.854305	-4.370861	13.313039
-6.854305	-4.271523	13.330170
-6.854305	-4.172185	13.347002
-6.854305	-4.072848	13.363530
-6.854305	-3.973510	13.379747
-6.854305	-3.874172	13.395649
-6.854305	-3.774834	13.411231
-6.854305	-3.675497	13.426486
-6.854305	-3.576159	13.441409
-6.854305	-3.476821	13.455995
-6.854305	-3.377483	13.470239
-6.854305	-3.278146	13.484135
-6.854305	-3.178808	13.497678
-6.854305	-3.079470	13.510864
-6.854305	-2.980132	13.523687
-6.854305	-2.880795	13.536141
-6.854305	-2.781457	13.548224
-6.854305	-2.682119	13.559928
-6.854305	-2.582781	13.571251
-6.854305	-2.483444	13.582187
-6.854305	-2.384106	13.592732
-6.854305	-2.284768	13.602881
-6.854305	-2.185430	13.612632
-6.854305	-2.086093	13.621978
-6.854305	-1.986755	13.630917
-6.854305	-1.887417	13.639445
-6.854305	-1.788079	13.647558
-6.854305	-1.688742	13.655253
-6.854305	-1.589404	13.662526
-6.854305	-1.490066	13.669375
-6.854305	-1.390728	13.675796
-6.854305	-1.291391	13.681787
-6.854305	-1.192053	13.687344
-6.854305	-1.092715	13.692466
-6.854305	-0.993377	13.697151
-6.854305	-0.894040	13.701395
-6.854305	-0.794702	13.705198
-6.854305	-0.695364	13.708557
-6.854305	-0.596026	13.711472
-6.854305	-0.496689	13.713940
-6.854305	-0.397351	13.715961
-6.854305	-0.298013	13.717534
-6.854305	-0.198675	13.718658
-6.854305	-0.099338	13.719333
-6.854305	-0.000000	13.719558
-6.854305	0.099338	13.719333
-6.854305	0.198675	13.718658
-6.854305	0.298013	13.717534
-6.854305	0.397351	13.715961
-6.854305	0.496689	13.713940
-6.854305	0.596026	13.711472
-6.854305	0.695364	13.708557
-6.854305	0.794702	13.705198
-6.854305	0.894040	13.701395
-6.854305	0.993377	13.697151
-6.854305	1.092715	13.692466
-6.854305	1.192053	13.687344
-6.854305	1.291391	13.681787
-6.854305	1.390728	13.675796
-6.854305	1.490066	13.669375
-6.854305	1.589404	13.662526
-6.854305	1.688742	13.655253
-6.854305	1.788079	13.647558
-6.854305	1.887417	13.639445
-6.854305	1.986755	13.630917
-6.854305	2.086093	13.621978
-6.854305	2.185430	13.612632
-6.854305	2.284768	13.602881
-6.854305	2.384106	13.592732
-6.854305	2.483444	13.582187
-6.854305	2.582781	13.571251
-6.854305	2.682119	13.559928
-6.854305	2.781457	13.548224
-6.854305	2.880795	13.536141
-6.854305	2.980132	13.523687
-6.854305	3.079470	13.510864
-6.854305	3.178808	13.497678
-6.854305	3.278146	13.484135
-6.854305	3.377483	13.470239
-6.854305	3.476821	13.455995
-6.854305	3.576159	13.441409
-6.854305	3.675497	13.426486
-6.854305	3.774834	13.411231
-6.854305	3.874172	13.395649
-6.854305	3.973510	13.379747
-6.854305	4.072848	13.363530
-6.854305	4.172185	13.347002
-6.854305	4.271523	13.330170
-6.854305	4.370861	13.313039
-6.854305	4.470199	13.295615
-6.854305	4.569536	13.277903
-6.854305	4.668874	13.259909
-6.854305	4.768212	13.241638
-6.854305	4.867550	13.223095
-6.854305	4.966887	13.204287
-6.854305	5.066225	13.185218
-6.854305	5.165563	13.165894
-6.854305	5.264901	13.146321
-6.854305	5.364238	13.126503
-6.854305	5.463576	13.106445
-6.854305	5.562914	13.086154
-6.854305	5.662252	13.065634
-6.854305	5.761589	13.044890
-6.854305	5.860927	13.023927
-6.854305	5.960265	13.002750
-6.854305	6.059603	12.981364
-6.854305	6.158940	12.959773
-6.854305	6.258278	12.937983
-6.854305	6.357616	12.915996
-6.854305	6.456954	12.893819
-6.854305	6.556291	12.871455
-6.854305	6.655629	12.848909
-6.854305	6.754967	12.826184
-6.854305	6.854305	12.803284
-6.854305	6.953642	12.780214
-6.854305	7.052980	12.756977
-6.854305	7.152318	12.733576
-6.854305	7.251656	12.710015
-6.854305	7.350993	12.686298
-6.854305	7.450331	12.662427

-6.754967	-7.450331	12.675255
-6.754967	-7.350993	12.698946
-6.754967	-7.251656	12.722486
-6.754967	-7.152318	12.745871
-6.754967	-7.052980	12.769099
-6.754967	-6.953642	12.792165
-6.754967	-6.854305	12.815066
-6.754967	-6.754967	12.837799
-6.754967	-6.655629	12.860359
-6.754967	-6.556291	12.882743
-6.754967	-6.456954	12.904948
-6.754967	-6.357616	12.926968
-6.754967	-6.258278	12.948799
-6.754967	-6.158940	12.970437
-6.754967	-6.059603	12.991879
-6.754967	-5.960265	13.013118
-6.754967	-5.860927	13.034150
-6.754967	-5.761589	13.054971
-6.754967	-5.662252	13.075576
-6.754967	-5.562914	13.095960
-6.754967	-5.463576	13.116118
-6.754967	-5.364238	13.136044
-6.754967	-5.264901	13.155734
-6.754967	-5.165563	13.175182
-6.754967	-5.066225	13.194383
-6.754967	-4.966887	13.213332
-6.754967	-4.867550	13.232024
-6.754967	-4.768212	13.250452
-6.754967	-4.668874	13.268612
-6.754967	-4.569536	13.286497
-6.754967	-4.470199	13.304103
-6.754967	-4.370861	13.321424
-6.754967	-4.271523	13.338454
-6.754967	-4.172185	13.355189
-6.754967	-4.072848	13.371621
-6.754967	-3.973510	13.387746
-6.754967	-3.874172	13.403559
-6.754967	-3.774834	13.419053
-6.754967	-3.675497	13.434224
-6.754967	-3.576159	13.449066
-6.754967	-3.476821	13.463573
-6.754967	-3.377483	13.477740
-6.754967	-3.278146	13.491563
-6.754967	-3.178808	13.505035
-6.754967	-3.079470	13.518151
-6.754967	-2.980132	13.530908
-6.754967	-2.880795	13.543299
-6.754967	-2.781457	13.555320
-6.754967	-2.682119	13.566966
-6.754967	-2.582781	13.578232
-6.754967	-2.483444	13.589114
-6.754967	-2.384106	13.599607
-6.754967	-2.284768	13.609707
-6.754967	-2.185430	13.619410
-6.754967	-2.086093	13.628712
-6.754967	-1.986755	13.637608
-6.754967	-1.887417	13.646096
-6.754967	-1.788079	13.654171
-6.754967	-1.688742	13.661830
-6.754967	-1.589404	13.669070
-6.754967	-1.490066	13.675887
-6.754967	-1.390728	13.682278
-6.754967	-1.291391	13.688242
-6.754967	-1.192053	13.693774
-6.754967	-1.092715	13.698873
-6.754967	-0.993377	13.703536
-6.754967	-0.894040	13.707761
-6.754967	-0.794702	13.711547
-6.754967	-0.695364	13.714892
-6.754967	-0.596026	13.717793
-6.754967	-0.496689	13.720251
-6.754967	-0.397351	13.722263
-6.754967	-0.298013	13.723829
-6.754967	-0.198675	13.724948
-6.754967	-0.099338	13.725620
-6.754967	-0.000000	13.725843
-6.754967	0.099338	13.725620
-6.754967	0.198675	13.724948
-6.754967	0.298013	13.723829
-6.754967	0.397351	13.722263
-6.754967	0.496689	13.720251
-6.754967	0.596026	13.717793
-6.754967	0.695364	13.714892
-6.754967	0.794702	13.711547
-6.754967	0.894040	13.707761
-6.754967	0.993377	13.703536
-6.754967	1.092715	13.698873
-6.754967	1.192053	13.693774
-6.754967	1.291391	13.688242
-6.754967	1.390728	13.682278
-6.754967	1.490066	13.675887
-6.754967	1.589404	13.669070
-6.754967	1.688742	13.661830
-6.754967	1.788079	13.654171
-6.754967	1.887417	13.646096
-6.754967	1.986755	13.637608
-6.754967	2.086093	13.628712
-6.754967	2.185430	13.619410
-6.754967	2.284768	13.609707
-6.754967	2.384106	13.599607
-6.754967	2.483444	13.589114
-6.754967	2.582781	13.578232
-6.754967	2.682119	13.566966
-6.754967	2.781457	13.555320
-6.754967	2.880795	13.543299
-6.754967	2.980132	13.530908
-6.754967	3.079470	13.518151
-6.754967	3.178808	13.505035
-6.754967	3.278146	13.491563
-6.754967	3.377483	13.477740
-6.754967	3.476821	13.463573
-6.754967	3.576159	13.449066
-6.754967	3.675497	13.434224
-6.754967	3.774834	13.419053
-6.754967	3.874172	13.403559
-6.754967	3.973510	13.387746
-6.754967	4.072848	13.371621
-6.754967	4.172185	13.355189
-6.754967	4.271523	13.338454
-6.754967	4.370861	13.321424
-6.754967	4.470199	13.304103
-6.754967	4.569536	13.286497
-6.754967	4.668874	13.268612
-6.754967	4.768212	13.250452
-6.754967	4.867550	13.232024
-6.754967	4.966887	13.213332
-6.754967	5.066225	13.194383
-6.754967	5.165563	13.175182
-6.754967	5.264901	13.155734
-6.754967	5.364238	13.136044
-6.754967	5.463576	13.116118
-6.754967	5.562914	13.095960
-6.754967	5.662252	13.075576
-6.754967	5.761589	13.054971
-6.754967	5.860927	13.034150
-6.754967	5.960265	13.013118
-6.754967	6.059603	12.991879
-6.754967	6.158940	12.970437
-6.754967	6.258278	12.948799
-6.754967	6.357616	12.926968
-6.754967	6.456954	12.904948
-6.754967	6.556291	12.882743
-6.754967	6.655629	12.860359
-6.754967	6.754967	12.837799
-6.754967	6.854305	12.815066
-6.754967	6.953642	12.792165
-6.754967	7.052980	12.769099
-6.754967	7.152318	12.745871
-6.754967	7.251656	12.722486
-6.754967	7.350993	12.698946
-6.754967	7.450331	12.675255

-6.655629	-7.450331	12.688232
-6.655629	-7.350993	12.711747
-6.655629	-7.251656	12.735112
-6.655629	-7.152318	12.758325
-6.655629	-7.052980	12.781382
-6.655629	-6.953642	12.804280
-6.655629	-6.854305	12.827016
-6.655629	-6.754967	12.849586
-6.655629	-6.655629	12.871985
-6.655629	-6.556291	12.894212
-6.655629	-6.456954	12.916260
-6.655629	-6.357616	12.938127
-6.655629	-6.258278	12.959808
-6.655629	-6.158940	12.981299
-6.655629	-6.059603	13.002595
-6.655629	-5.960265	13.023692
-6.655629	-5.860927	13.044585
-6.655629	-5.761589	13.065269
-6.655629	-5.662252	13.085740
-6.655629	-5.562914	13.105992
-6.655629	-5.463576	13.126021
-6.655629	-5.364238	13.145822
-6.655629	-5.264901	13.165389
-6.655629	-5.165563	13.184717
-6.655629	-5.066225	13.203801
-6.655629	-4.966887	13.222636
-6.655629	-4.867550	13.241215
-6.655629	-4.768212	13.259535
-6.655629	-4.668874	13.277588
-6.655629	-4.569536	13.295371
-6.655629	-4.470199	13.312876
-6.655629	-4.370861	13.330099
-6.655629	-4.271523	13.347035
-6.655629	-4.172185	13.363677
-6.655629	-4.072848	13.380020
-6.655629	-3.973510	13.396058
-6.655629	-3.874172	13.411787
-6.655629	-3.774834	13.427200
-6.655629	-3.675497	13.442292
-6.655629	-3.576159	13.457057
-6.655629	-3.476821	13.471490
-6.655629	-3.377483	13.485587
-6.655629	-3.278146	13.499340
-6.655629	-3.178808	13.512746
-6.655629	-3.079470	13.525799
-6.655629	-2.980132	13.538495
-6.655629	-2.880795	13.550827
-6.655629	-2.781457	13.562791
-6.655629	-2.682119	13.574383
-6.655629	-2.582781	13.585597
-6.655629	-2.483444	13.596429
-6.655629	-2.384106	13.606875
-6.655629	-2.284768	13.616930
-6.655629	-2.185430	13.626590
-6.655629	-2.086093	13.635851
-6.655629	-1.986755	13.644709
-6.655629	-1.887417	13.653160
-6.655629	-1.788079	13.661200
-6.655629	-1.688742	13.668826
-6.655629	-1.589404	13.676035
-6.655629	-1.490066	13.682824
-6.655629	-1.390728	13.689189
-6.655629	-1.291391	13.695127
-6.655629	-1.192053	13.700637
-6.655629	-1.092715	13.705715
-6.655629	-0.993377	13.710359
-6.655629	-0.894040	13.714567
-6.655629	-0.794702	13.718338
-6.655629	-0.695364	13.721669
-6.655629	-0.596026	13.724559
-6.655629	-0.496689	13.727007
-6.655629	-0.397351	13.729011
-6.655629	-0.298013	13.730570
-6.655629	-0.198675	13.731685
-6.655629	-0.099338	13.732354
-6.655629	-0.000000	13.732577
-6.655629	0.099338	13.732354
-6.655629	0.198675	13.731685
-6.655629	0.298013	13.730570
-6.655629	0.397351	13.729011
-6.655629	0.496689	13.727007
-6.655629	0.596026	13.724559
-6.655629	0.695364	13.721669
-6.655629	0.794702	13.718338
-6.655629	0.894040	13.714567
-6.655629	0.993377	13.710359
-6.655629	1.092715	13.705715
-6.655629	1.192053	13.700637
-6.655629	1.291391	13.695127
-6.655629	1.390728	13.689189
-6.655629	1.490066	13.682824
-6.655629	1.589404	13.676035
-6.655629	1.688742	13.668826
-6.655629	1.788079	13.661200
-6.655629	1.887417	13.653160
-6.655629	1.986755	13.644709
-6.655629	2.086093	13.635851
-6.655629	2.185430	13.626590
-6.655629	2.284768	13.616930
-6.655629	2.384106	13.606875
-6.655629	2.483444	13.596429
-6.655629	2.582781	13.585597
-6.655629	2.682119	13.574383
-6.655629	2.781457	13.562791
-6.655629	2.880795	13.550827
-6.655629	2.980132	13.538495
-6.655629	3.079470	13.525799
-6.655629	3.178808	13.512746
-6.655629	3.278146	13.499340
-6.655629	3.377483	13.485587
-6.655629	3.476821	13.471490
-6.655629	3.576159	13.457057
-6.655629	3.675497	13.442292
-6.655629	3.774834	13.427200
-6.655629	3.874172	13.411787
-6.655629	3.973510	13.396058
-6.655629	4.072848	13.380020
-6.655629	4.172185	13.363677
-6.655629	4.271523	13.347035
-6.655629	4.370861	13.330099
-6.655629	4.470199	13.312876
-6.655629	4.569536	13.295371
-6.655629	4.668874	13.277588
-6.655629	4.768212	13.259535
-6.655629	4.867550	13.241215
-6.655629	4.966887	13.222636
-6.655629	5.066225	13.203801
-6.655629	5.165563	13.184717
-6.655629	5.264901	13.165389
-6.655629	5.364238	13.145822
-6.655629	5.463576	13.126021
-6.655629	5.562914	13.105992
-6.655629	5.662252	13.085740
-6.655629	5.761589	13.065269
-6.655629	5.860927	13.044585
-6.655629	5.960265	13.023692
-6.655629	6.059603	13.002595
-6.655629	6.158940	12.981299
-6.655629	6.258278	12.959808
-6.655629	6.357616	12.938127
-6.655629	6.456954	12.916260
-6.655629	6.556291	12.894212
-6.655629	6.655629	12.871985
-6.655629	6.754967	12.849586
-6.655629	6.854305	12.827016
-6.655629	6.953642	12.804280
-6.655629	7.052980	12.781382
-6.655629	7.152318	12.758325
-6.655629	7.251656	12.735112
-6.655629	7.350993	12.711747
-6.655629	7.450331	12.688232

-6.556291	-7.450331	12.701356
-6.556291	-7.350993	12.724697
-6.556291	-7.251656	12.747890
-6.556291	-7.152318	12.770934
-6.556291	-7.052980	12.793824
-6.556291	-6.953642	12.816558
-6.556291	-6.854305	12.839132
-6.556291	-6.754967	12.861542
-6.556291	-6.655629	12.883785
-6.556291	-6.556291	12.905857
-6.556291	-6.456954	12.927754
-6.556291	-6.357616	12.949473
-6.556291	-6.258278	12.971007
-6.556291	-6.158940	12.992355
-6.556291	-6.059603	13.013510
-6.556291	-5.960265	13.034470
-6.556291	-5.860927	13.055228
-6.556291	-5.761589	13.075780
-6.556291	-5.662252	13.096121
-6.556291	-5.562914	13.116248
-6.556291	-5.463576	13.136153
-6.556291	-5.364238	13.155833
-6.556291	-5.264901	13.175283
-6.556291	-5.165563	13.194496
-6.556291	-5.066225	13.213468
-6.556291	-4.966887	13.232194
-6.556291	-4.867550	13.250667
-6.556291	-4.768212	13.268883
-6.556291	-4.668874	13.286836
-6.556291	-4.569536	13.304521
-6.556291	-4.470199	13.321932
-6.556291	-4.370861	13.339063
-6.556291	-4.271523	13.355909
-6.556291	-4.172185	13.372464
-6.556291	-4.072848	13.388723
-6.556291	-3.973510	13.404680
-6.556291	-3.874172	13.420330
-6.556291	-3.774834	13.435667
-6.556291	-3.675497	13.450686
-6.556291	-3.576159	13.465380
-6.556291	-3.476821	13.479745
-6.556291	-3.377483	13.493776
-6.556291	-3.278146	13.507466
-6.556291	-3.178808	13.520811
-6.556291	-3.079470	13.533805
-6.556291	-2.980132	13.546444
-6.556291	-2.880795	13.558722
-6.556291	-2.781457	13.570635
-6.556291	-2.682119	13.582177
-6.556291	-2.582781	13.593344
-6.556291	-2.483444	13.604131
-6.556291	-2.384106	13.614534
-6.556291	-2.284768	13.624548
-6.556291	-2.185430	13.634169
-6.556291	-2.086093	13.643393
-6.556291	-1.986755	13.652216
-6.556291	-1.887417	13.660634
-6.556291	-1.788079	13.668643
-6.556291	-1.688742	13.676240
-6.556291	-1.589404	13.683422
-6.556291	-1.490066	13.690185
-6.556291	-1.390728	13.696526
-6.556291	-1.291391	13.702442
-6.556291	-1.192053	13.707931
-6.556291	-1.092715	13.712991
-6.556291	-0.993377	13.717618
-6.556291	-0.894040	13.721811
-6.556291	-0.794702	13.725568
-6.556291	-0.695364	13.728887
-6.556291	-0.596026	13.731767
-6.556291	-0.496689	13.734206
-6.556291	-0.397351	13.736203
-6.556291	-0.298013	13.737757
-6.556291	-0.198675	13.738868
-6.556291	-0.099338	13.739534
-6.556291	-0.000000	13.739757
-6.556291	0.099338	13.739534
-6.556291	0.198675	13.738868
-6.556291	0.298013	13.737757
-6.556291	0.397351	13.736203
-6.556291	0.496689	13.734206
-6.556291	0.596026	13.731767
-6.556291	0.695364	13.728887
-6.556291	0.794702	13.725568
-6.556291	0.894040	13.721811
-6.556291	0.993377	13.717618
-6.556291	1.092715	13.712991
-6.556291	1.192053	13.707931
-6.556291	1.291391	13.702442
-6.556291	1.390728	13.696526
-6.556291	1.490066	13.690185
-6.556291	1.589404	13.683422
-6.556291	1.688742	13.676240
-6.556291	1.788079	13.668643
-6.556291	1.887417	13.660634
-6.556291	1.986755	13.652216
-6.556291	2.086093	13.643393
-6.556291	2.185430	13.634169
-6.556291	2.284768	13.624548
-6.556291	2.384106	13.614534
-6.556291	2.483444	13.604131
-6.556291	2.582781	13.593344
-6.556291	2.682119	13.582177
-6.556291	2.781457	13.570635
-6.556291	2.880795	13.558722
-6.556291	2.980132	13.546444
-6.556291	3.079470	13.533805
-6.556291	3.178808	13.520811
-6.556291	3.278146	13.507466
-6.556291	3.377483	13.493776
-6.556291	3.476821	13.479745
-6.556291	3.576159	13.465380
-6.556291	3.675497	13.450686
-6.556291	3.774834	13.435667
-6.556291	3.874172	13.420330
-6.556291	3.973510	13.404680
-6.556291	4.072848	13.388723
-6.556291	4.172185	13.372464
-6.556291	4.271523	13.355909
-6.556291	4.370861	13.339063
-6.556291	4.470199	13.321932
-6.556291	4.569536	13.304521
-6.556291	4.668874	13.286836
-6.556291	4.768212	13.268883
-6.556291	4.867550	13.250667
-6.556291	4.966887	13.232194
-6.556291	5.066225	13.213468
-6.556291	5.165563	13.194496
-6.556291	5.264901	13.175283
-6.556291	5.364238	13.155833
-6.556291	5.463576	13.136153
-6.556291	5.562914	13.116248
-6.556291	5.662252	13.096121
-6.556291	5.761589	13.075780
-6.556291	5.860927	13.055228
-6.556291	5.960265	13.034470
-6.556291	6.059603	13.013510
-6.556291	6.158940	12.992355
-6.556291	6.258278	12.971007
-6.556291	6.357616	12.949473
-6.556291	6.456954	12.927754
-6.556291	6.556291	12.905857
-6.556291	6.655629	12.883785
-6.556291	6.754967	12.861542
-6.556291	6.854305	12.839132
-6.556291	6.953642	12.816558
-6.556291	7.052980	12.793824
-6.556291	7.152318	12.770934
-6.556291	7.251656	12.747890
-6.556291	7.350993	12.724697
-6.556291	7.450331	12.701356

-6.456954	-7.450331	12.714623
-6.456954	-7.350993	12.737794
-6.456954	-7.251656	12.760819
-6.456954	-7.152318	12.783696
-6.456954	-7.052980	12.806423
-6.456954	-6.953642	12.828996
-6.456954	-6.854305	12.851412
-6.456954	-6.754967	12.873666
-6.456954	-6.655629	12.895756
-6.456954	-6.556291	12.917678
-6.456954	-6.456954	12.939428
-6.456954	-6.357616	12.961001
-6.456954	-6.258278	12.982394
-6.456954	-6.158940	13.003603
-6.456954	-6.059603	13.024622
