-6.953642	1.589404	12.650937
-6.953642	1.688742	12.645445
-6.953642	1.788079	12.639630
-6.953642	1.887417	12.633494
-6.953642	1.986755	12.627038
-6.953642	2.086093	12.620265
-6.953642	2.185430	12.613175
-6.953642	2.284768	12.605772
-6.953642	2.384106	12.598056
-6.953642	2.483444	12.590031
-6.953642	2.582781	12.581699
-6.953642	2.682119	12.573061
-6.953642	2.781457	12.564120
-6.953642	2.880795	12.554879
-6.953642	2.980132	12.545339
-6.953642	3.079470	12.535504
-6.953642	3.178808	12.525377
-6.953642	3.278146	12.514958
-6.953642	3.377483	12.504252
-6.953642	3.476821	12.493261
-6.953642	3.576159	12.481988
-6.953642	3.675497	12.470435
-6.953642	3.774834	12.458605
-6.953642	3.874172	12.446502
-6.953642	3.973510	12.434128
-6.953642	4.072848	12.421486
-6.953642	4.172185	12.408578
-6.953642	4.271523	12.395409
-6.953642	4.370861	12.381980
-6.953642	4.470199	12.368295
-6.953642	4.569536	12.354357
-6.953642	4.668874	12.340169
-6.953642	4.768212	12.325733
-6.953642	4.867550	12.311054
-6.953642	4.966887	12.296133
-6.953642	5.066225	12.280974
-6.953642	5.165563	12.265579
-6.953642	5.264901	12.249953
-6.953642	5.364238	12.234097
-6.953642	5.463576	12.218015
-6.953642	5.562914	12.201710
-6.953642	5.662252	12.185185
-6.953642	5.761589	12.168442
-6.953642	5.860927	12.151484
-6.953642	5.960265	12.134314
-6.953642	6.059603	12.116936
-6.953642	6.158940	12.099352
-6.953642	6.258278	12.081564
-6.953642	6.357616	12.063575
-6.953642	6.456954	12.045389
-6.953642	6.556291	12.027007
-6.953642	6.655629	12.008432
-6.953642	6.754967	11.989667
-6.953642	6.854305	11.970715
-6.953642	6.953642	11.951577
-6.953642	7.052980	11.932257
-6.953642	7.152318	11.912756
-6.953642	7.251656	11.893077
-6.953642	7.350993	11.873222
-6.953642	7.450331	11.853194

-6.854305	-7.450331	11.865646
-6.854305	-7.350993	11.885556
-6.854305	-7.251656	11.905292
-6.854305	-7.152318	11.924854
-6.854305	-7.052980	11.944238
-6.854305	-6.953642	11.963443
-6.854305	-6.854305	11.982466
-6.854305	-6.754967	12.001304
-6.854305	-6.655629	12.019957
-6.854305	-6.556291	12.038420
-6.854305	-6.456954	12.056691
-6.854305	-6.357616	12.074769
-6.854305	-6.258278	12.092649
-6.854305	-6.158940	12.110331
-6.854305	-6.059603	12.127810
-6.854305	-5.960265	12.145084
-6.854305	-5.860927	12.162151
-6.854305	-5.761589	12.179007
-6.854305	-5.662252	12.195650
-6.854305	-5.562914	12.212077
-6.854305	-5.463576	12.228286
-6.854305	-5.364238	12.244272
-6.854305	-5.264901	12.260034
-6.854305	-5.165563	12.275568
-6.854305	-5.066225	12.290871
-6.854305	-4.966887	12.305941
-6.854305	-4.867550	12.320774
-6.854305	-4.768212	12.335368
-6.854305	-4.668874	12.349719
-6.854305	-4.569536	12.363824
-6.854305	-4.470199	12.377682
-6.854305	-4.370861	12.391287
-6.854305	-4.271523	12.404638
-6.854305	-4.172185	12.417732
-6.854305	-4.072848	12.430565
-6.854305	-3.973510	12.443135
-6.854305	-3.874172	12.455438
-6.854305	-3.774834	12.467472
-6.854305	-3.675497	12.479235
-6.854305	-3.576159	12.490722
-6.854305	-3.476821	12.501932
-6.854305	-3.377483	12.512861
-6.854305	-3.278146	12.523507
-6.854305	-3.178808	12.533867
-6.854305	-3.079470	12.543938
-6.854305	-2.980132	12.553718
-6.854305	-2.880795	12.563204
-6.854305	-2.781457	12.572395
-6.854305	-2.682119	12.581286
-6.854305	-2.582781	12.589876
-6.854305	-2.483444	12.598163
-6.854305	-2.384106	12.606144
-6.854305	-2.284768	12.613817
-6.854305	-2.185430	12.621180
-6.854305	-2.086093	12.628231
-6.854305	-1.986755	12.634968
-6.854305	-1.887417	12.641389
-6.854305	-1.788079	12.647492
-6.854305	-1.688742	12.653276
-6.854305	-1.589404	12.658738
-6.854305	-1.490066	12.663877
-6.854305	-1.390728	12.668692
-6.854305	-1.291391	12.673181
-6.854305	-1.192053	12.677343
-6.854305	-1.092715	12.681176
-6.854305	-0.993377	12.684680
-6.854305	-0.894040	12.687854
-6.854305	-0.794702	12.690696
-6.854305	-0.695364	12.693205
-6.854305	-0.596026	12.695382
-6.854305	-0.496689	12.697225
-6.854305	-0.397351	12.698733
-6.854305	-0.298013	12.699907
-6.854305	-0.198675	12.700746
-6.854305	-0.099338	12.701249
-6.854305	-0.000000	12.701417
-6.854305	0.099338	12.701249
-6.854305	0.198675	12.700746
-6.854305	0.298013	12.699907
-6.854305	0.397351	12.698733
-6.854305	0.496689	12.697225
-6.854305	0.596026	12.695382
-6.854305	0.695364	12.693205
-6.854305	0.794702	12.690696
-6.854305	0.894040	12.687854
-6.854305	0.993377	12.684680
-6.854305	1.092715	12.681176
-6.854305	1.192053	12.677343
-6.854305	1.291391	12.673181
-6.854305	1.390728	12.668692
-6.854305	1.490066	12.663877
-6.854305	1.589404	12.658738
-6.854305	1.688742	12.653276
-6.854305	1.788079	12.647492
-6.854305	1.887417	12.641389
-6.854305	1.986755	12.634968
-6.854305	2.086093	12.628231
-6.854305	2.185430	12.621180
-6.854305	2.284768	12.613817
-6.854305	2.384106	12.606144
-6.854305	2.483444	12.598163
-6.854305	2.582781	12.589876
-6.854305	2.682119	12.581286
-6.854305	2.781457	12.572395
-6.854305	2.880795	12.563204
-6.854305	2.980132	12.553718
-6.854305	3.079470	12.543938
-6.854305	3.178808	12.533867
-6.854305	3.278146	12.523507
-6.854305	3.377483	12.512861
-6.854305	3.476821	12.501932
-6.854305	3.576159	12.490722
-6.854305	3.675497	12.479235
-6.854305	3.774834	12.467472
-6.854305	3.874172	12.455438
-6.854305	3.973510	12.443135
-6.854305	4.072848	12.430565
-6.854305	4.172185	12.417732
-6.854305	4.271523	12.404638
-6.854305	4.370861	12.391287
-6.854305	4.470199	12.377682
-6.854305	4.569536	12.363824
-6.854305	4.668874	12.349719
-6.854305	4.768212	12.335368
-6.854305	4.867550	12.320774
-6.854305	4.966887	12.305941
-6.854305	5.066225	12.290871
-6.854305	5.165563	12.275568
-6.854305	5.264901	12.260034
-6.854305	5.364238	12.244272
-6.854305	5.463576	12.228286
-6.854305	5.562914	12.212077
-6.854305	5.662252	12.195650
-6.854305	5.761589	12.179007
-6.854305	5.860927	12.162151
-6.854305	5.960265	12.145084
-6.854305	6.059603	12.127810
-6.854305	6.158940	12.110331
-6.854305	6.258278	12.092649
-6.854305	6.357616	12.074769
-6.854305	6.456954	12.056691
-6.854305	6.556291	12.038420
-6.854305	6.655629	12.019957
-6.854305	6.754967	12.001304
-6.854305	6.854305	11.982466
-6.854305	6.953642	11.963443
-6.854305	7.052980	11.944238
-6.854305	7.152318	11.924854
-6.854305	7.251656	11.905292
-6.854305	7.350993	11.885556
-6.854305	7.450331	11.865646

-6.754967	-7.450331	11.878270
-6.754967	-7.350993	11.898062
-6.754967	-7.251656	11.917682
-6.754967	-7.152318	11.937129
-6.754967	-7.052980	11.956399
-6.754967	-6.953642	11.975490
-6.754967	-6.854305	11.994401
-6.754967	-6.754967	12.013128
-6.754967	-6.655629	12.031670
-6.754967	-6.556291	12.050024
-6.754967	-6.456954	12.068188
-6.754967	-6.357616	12.086159
-6.754967	-6.258278	12.103934
-6.754967	-6.158940	12.121511
-6.754967	-6.059603	12.138888
-6.754967	-5.960265	12.156061
-6.754967	-5.860927	12.173028
-6.754967	-5.761589	12.189786
-6.754967	-5.662252	12.206332
-6.754967	-5.562914	12.222663
-6.754967	-5.463576	12.238777
-6.754967	-5.364238	12.254671
-6.754967	-5.264901	12.270342
-6.754967	-5.165563	12.285787
-6.754967	-5.066225	12.301002
-6.754967	-4.966887	12.315986
-6.754967	-4.867550	12.330734
-6.754967	-4.768212	12.345245
-6.754967	-4.668874	12.359515
-6.754967	-4.569536	12.373540
-6.754967	-4.470199	12.387319
-6.754967	-4.370861	12.400849
-6.754967	-4.271523	12.414125
-6.754967	-4.172185	12.427145
-6.754967	-4.072848	12.439907
-6.754967	-3.973510	12.452407
-6.754967	-3.874172	12.464643
-6.754967	-3.774834	12.476611
-6.754967	-3.675497	12.488309
-6.754967	-3.576159	12.499734
-6.754967	-3.476821	12.510883
-6.754967	-3.377483	12.521752
-6.754967	-3.278146	12.532341
-6.754967	-3.178808	12.542645
-6.754967	-3.079470	12.552663
-6.754967	-2.980132	12.562390
-6.754967	-2.880795	12.571826
-6.754967	-2.781457	12.580968
-6.754967	-2.682119	12.589812
-6.754967	-2.582781	12.598357
-6.754967	-2.483444	12.606601
-6.754967	-2.384106	12.614540
-6.754967	-2.284768	12.622173
-6.754967	-2.185430	12.629498
-6.754967	-2.086093	12.636512
-6.754967	-1.986755	12.643214
-6.754967	-1.887417	12.649602
-6.754967	-1.788079	12.655674
-6.754967	-1.688742	12.661427
-6.754967	-1.589404	12.666861
-6.754967	-1.490066	12.671974
-6.754967	-1.390728	12.676765
-6.754967	-1.291391	12.681231
-6.754967	-1.192053	12.685372
-6.754967	-1.092715	12.689186
-6.754967	-0.993377	12.692672
-6.754967	-0.894040	12.695830
-6.754967	-0.794702	12.698657
-6.754967	-0.695364	12.701154
-6.754967	-0.596026	12.703320
-6.754967	-0.496689	12.705153
-6.754967	-0.397351	12.706654
-6.754967	-0.298013	12.707822
-6.754967	-0.198675	12.708657
-6.754967	-0.099338	12.709158
-6.754967	-0.000000	12.709325
-6.754967	0.099338	12.709158
-6.754967	0.198675	12.708657
-6.754967	0.298013	12.707822
-6.754967	0.397351	12.706654
-6.754967	0.496689	12.705153
-6.754967	0.596026	12.703320
-6.754967	0.695364	12.701154
-6.754967	0.794702	12.698657
-6.754967	0.894040	12.695830
-6.754967	0.993377	12.692672
-6.754967	1.092715	12.689186
-6.754967	1.192053	12.685372
-6.754967	1.291391	12.681231
-6.754967	1.390728	12.676765
-6.754967	1.490066	12.671974
-6.754967	1.589404	12.666861
-6.754967	1.688742	12.661427
-6.754967	1.788079	12.655674
-6.754967	1.887417	12.649602
-6.754967	1.986755	12.643214
-6.754967	2.086093	12.636512
-6.754967	2.185430	12.629498
-6.754967	2.284768	12.622173
-6.754967	2.384106	12.614540
-6.754967	2.483444	12.606601
-6.754967	2.582781	12.598357
-6.754967	2.682119	12.589812
-6.754967	2.781457	12.580968
-6.754967	2.880795	12.571826
-6.754967	2.980132	12.562390
-6.754967	3.079470	12.552663
-6.754967	3.178808	12.542645
-6.754967	3.278146	12.532341
-6.754967	3.377483	12.521752
-6.754967	3.476821	12.510883
-6.754967	3.576159	12.499734
-6.754967	3.675497	12.488309
-6.754967	3.774834	12.476611
-6.754967	3.874172	12.464643
-6.754967	3.973510	12.452407
-6.754967	4.072848	12.439907
-6.754967	4.172185	12.427145
-6.754967	4.271523	12.414125
-6.754967	4.370861	12.400849
-6.754967	4.470199	12.387319
-6.754967	4.569536	12.373540
-6.754967	4.668874	12.359515
-6.754967	4.768212	12.345245
-6.754967	4.867550	12.330734
-6.754967	4.966887	12.315986
-6.754967	5.066225	12.301002
-6.754967	5.165563	12.285787
-6.754967	5.264901	12.270342
-6.754967	5.364238	12.254671
-6.754967	5.463576	12.238777
-6.754967	5.562914	12.222663
-6.754967	5.662252	12.206332
-6.754967	5.761589	12.189786
-6.754967	5.860927	12.173028
-6.754967	5.960265	12.156061
-6.754967	6.059603	12.138888
-6.754967	6.158940	12.121511
-6.754967	6.258278	12.103934
-6.754967	6.357616	12.086159
-6.754967	6.456954	12.068188
-6.754967	6.556291	12.050024
-6.754967	6.655629	12.031670
-6.754967	6.754967	12.013128
-6.754967	6.854305	11.994401
-6.754967	6.953642	11.975490
-6.754967	7.052980	11.956399
-6.754967	7.152318	11.937129
-6.754967	7.251656	11.917682
-6.754967	7.350993	11.898062
-6.754967	7.450331	11.878270

-6.655629	-7.450331	11.891063
-6.655629	-7.350993	11.910741
-6.655629	-7.251656	11.930247
-6.655629	-7.152318	11.949580
-6.655629	-7.052980	11.968738
-6.655629	-6.953642	11.987718
-6.655629	-6.854305	12.006519
-6.655629	-6.754967	12.025137
-6.655629	-6.655629	12.043572
-6.655629	-6.556291	12.061819
-6.655629	-6.456954	12.079878
-6.655629	-6.357616	12.097745
-6.655629	-6.258278	12.115417
-6.655629	-6.158940	12.132893
-6.655629	-6.059603	12.150170
-6.655629	-5.960265	12.167244
-6.655629	-5.860927	12.184114
-6.655629	-5.761589	12.200776
-6.655629	-5.662252	12.217228
-6.655629	-5.562914	12.233467
-6.655629	-5.463576	12.249490
-6.655629	-5.364238	12.265294
-6.655629	-5.264901	12.280876
-6.655629	-5.165563	12.296234
-6.655629	-5.066225	12.311365
-6.655629	-4.966887	12.326265
-6.655629	-4.867550	12.340932
-6.655629	-4.768212	12.355363
-6.655629	-4.668874	12.369554
-6.655629	-4.569536	12.383503
-6.655629	-4.470199	12.397207
-6.655629	-4.370861	12.410663
-6.655629	-4.271523	12.423867
-6.655629	-4.172185	12.436818
-6.655629	-4.072848	12.449511
-6.655629	-3.973510	12.461945
-6.655629	-3.874172	12.474116
-6.655629	-3.774834	12.486021
-6.655629	-3.675497	12.497657
-6.655629	-3.576159	12.509022
-6.655629	-3.476821	12.520112
-6.655629	-3.377483	12.530926
-6.655629	-3.278146	12.541459
-6.655629	-3.178808	12.551711
-6.655629	-3.079470	12.561677
-6.655629	-2.980132	12.571355
-6.655629	-2.880795	12.580743
-6.655629	-2.781457	12.589838
-6.655629	-2.682119	12.598638
-6.655629	-2.582781	12.607140
-6.655629	-2.483444	12.615342
-6.655629	-2.384106	12.623242
-6.655629	-2.284768	12.630837
-6.655629	-2.185430	12.638126
-6.655629	-2.086093	12.645106
-6.655629	-1.986755	12.651775
-6.655629	-1.887417	12.658131
-6.655629	-1.788079	12.664173
-6.655629	-1.688742	12.669899
-6.655629	-1.589404	12.675306
-6.655629	-1.490066	12.680395
-6.655629	-1.390728	12.685162
-6.655629	-1.291391	12.689606
-6.655629	-1.192053	12.693727
-6.655629	-1.092715	12.697523
-6.655629	-0.993377	12.700993
-6.655629	-0.894040	12.704135
-6.655629	-0.794702	12.706949
-6.655629	-0.695364	12.709435
-6.655629	-0.596026	12.711590
-6.655629	-0.496689	12.713415
-6.655629	-0.397351	12.714909
-6.655629	-0.298013	12.716071
-6.655629	-0.198675	12.716901
-6.655629	-0.099338	12.717400
-6.655629	-0.000000	12.717566
-6.655629	0.099338	12.717400
-6.655629	0.198675	12.716901
-6.655629	0.298013	12.716071
-6.655629	0.397351	12.714909
-6.655629	0.496689	12.713415
-6.655629	0.596026	12.711590
-6.655629	0.695364	12.709435
-6.655629	0.794702	12.706949
-6.655629	0.894040	12.704135
-6.655629	0.993377	12.700993
-6.655629	1.092715	12.697523
-6.655629	1.192053	12.693727
-6.655629	1.291391	12.689606
-6.655629	1.390728	12.685162
-6.655629	1.490066	12.680395
-6.655629	1.589404	12.675306
-6.655629	1.688742	12.669899
-6.655629	1.788079	12.664173
-6.655629	1.887417	12.658131
-6.655629	1.986755	12.651775
-6.655629	2.086093	12.645106
-6.655629	2.185430	12.638126
-6.655629	2.284768	12.630837
-6.655629	2.384106	12.623242
-6.655629	2.483444	12.615342
-6.655629	2.582781	12.607140
-6.655629	2.682119	12.598638
-6.655629	2.781457	12.589838
-6.655629	2.880795	12.580743
-6.655629	2.980132	12.571355
-6.655629	3.079470	12.561677
-6.655629	3.178808	12.551711
-6.655629	3.278146	12.541459
-6.655629	3.377483	12.530926
-6.655629	3.476821	12.520112
-6.655629	3.576159	12.509022
-6.655629	3.675497	12.497657
-6.655629	3.774834	12.486021
-6.655629	3.874172	12.474116
-6.655629	3.973510	12.461945
-6.655629	4.072848	12.449511
-6.655629	4.172185	12.436818
-6.655629	4.271523	12.423867
-6.655629	4.370861	12.410663
-6.655629	4.470199	12.397207
-6.655629	4.569536	12.383503
-6.655629	4.668874	12.369554
-6.655629	4.768212	12.355363
-6.655629	4.867550	12.340932
-6.655629	4.966887	12.326265
-6.655629	5.066225	12.311365
-6.655629	5.165563	12.296234
-6.655629	5.264901	12.280876
-6.655629	5.364238	12.265294
-6.655629	5.463576	12.249490
-6.655629	5.562914	12.233467
-6.655629	5.662252	12.217228
-6.655629	5.761589	12.200776
-6.655629	5.860927	12.184114
-6.655629	5.960265	12.167244
-6.655629	6.059603	12.150170
-6.655629	6.158940	12.132893
-6.655629	6.258278	12.115417
-6.655629	6.357616	12.097745
-6.655629	6.456954	12.079878
-6.655629	6.556291	12.061819
-6.655629	6.655629	12.043572
-6.655629	6.754967	12.025137
-6.655629	6.854305	12.006519
-6.655629	6.953642	11.987718
-6.655629	7.052980	11.968738
-6.655629	7.152318	11.949580
-6.655629	7.251656	11.930247
-6.655629	7.350993	11.910741
-6.655629	7.450331	11.891063

-6.556291	-7.450331	11.904026
-6.556291	-7.350993	11.923590
-6.556291	-7.251656	11.942984
-6.556291	-7.152318	11.962206
-6.556291	-7.052980	11.981254
-6.556291	-6.953642	12.000126
-6.556291	-6.854305	12.018819
-6.556291	-6.754967	12.037331
-6.556291	-6.655629	12.055660
-6.556291	-6.556291	12.073803
-6.556291	-6.456954	12.091759
-6.556291	-6.357616	12.109525
-6.556291	-6.258278	12.127097
-6.556291	-6.158940	12.144474
-6.556291	-6.059603	12.161653
-6.556291	-5.960265	12.178632
-6.556291	-5.860927	12.195407
-6.556291	-5.761589	12.211976
-6.556291	-5.662252	12.228337
-6.556291	-5.562914	12.244486
-6.556291	-5.463576	12.260421
-6.556291	-5.364238	12.276138
-6.556291	-5.264901	12.291635
-6.556291	-5.165563	12.306910
-6.556291	-5.066225	12.321958
-6.556291	-4.966887	12.336778
-6.556291	-4.867550	12.351366
-6.556291	-4.768212	12.365720
-6.556291	-4.668874	12.379836
-6.556291	-4.569536	12.393711
-6.556291	-4.470199	12.407343
-6.556291	-4.370861	12.420728
-6.556291	-4.271523	12.433864
-6.556291	-4.172185	12.446747
-6.556291	-4.072848	12.459376
-6.556291	-3.973510	12.471745
-6.556291	-3.874172	12.483854
-6.556291	-3.774834	12.495698
-6.556291	-3.675497	12.507276
-6.556291	-3.576159	12.518584
-6.556291	-3.476821	12.529619
-6.556291	-3.377483	12.540379
-6.556291	-3.278146	12.550860
-6.556291	-3.178808	12.561061
-6.556291	-3.079470	12.570979
-6.556291	-2.980132	12.580610
-6.556291	-2.880795	12.589952
-6.556291	-2.781457	12.599004
-6.556291	-2.682119	12.607761
-6.556291	-2.582781	12.616223
-6.556291	-2.483444	12.624386
-6.556291	-2.384106	12.632248
-6.556291	-2.284768	12.639808
-6.556291	-2.185430	12.647062
-6.556291	-2.086093	12.654009
-6.556291	-1.986755	12.660648
-6.556291	-1.887417	12.666975
-6.556291	-1.788079	12.672989
-6.556291	-1.688742	12.678688
-6.556291	-1.589404	12.684071
-6.556291	-1.490066	12.689136
-6.556291	-1.390728	12.693881
-6.556291	-1.291391	12.698306
-6.556291	-1.192053	12.702408
-6.556291	-1.092715	12.706187
-6.556291	-0.993377	12.709641
-6.556291	-0.894040	12.712769
-6.556291	-0.794702	12.715571
-6.556291	-0.695364	12.718045
-6.556291	-0.596026	12.720190
-6.556291	-0.496689	12.722007
-6.556291	-0.397351	12.723494
-6.556291	-0.298013	12.724651
-6.556291	-0.198675	12.725478
-6.556291	-0.099338	12.725974
-6.556291	-0.000000	12.726140
-6.556291	0.099338	12.725974
-6.556291	0.198675	12.725478
-6.556291	0.298013	12.724651
-6.556291	0.397351	12.723494
-6.556291	0.496689	12.722007
-6.556291	0.596026	12.720190
-6.556291	0.695364	12.718045
-6.556291	0.794702	12.715571
-6.556291	0.894040	12.712769
-6.556291	0.993377	12.709641
-6.556291	1.092715	12.706187
-6.556291	1.192053	12.702408
-6.556291	1.291391	12.698306
-6.556291	1.390728	12.693881
-6.556291	1.490066	12.689136
-6.556291	1.589404	12.684071
-6.556291	1.688742	12.678688
-6.556291	1.788079	12.672989
-6.556291	1.887417	12.666975
-6.556291	1.986755	12.660648
-6.556291	2.086093	12.654009
-6.556291	2.185430	12.647062
-6.556291	2.284768	12.639808
-6.556291	2.384106	12.632248
-6.556291	2.483444	12.624386
-6.556291	2.582781	12.616223
-6.556291	2.682119	12.607761
-6.556291	2.781457	12.599004
-6.556291	2.880795	12.589952
-6.556291	2.980132	12.580610
-6.556291	3.079470	12.570979
-6.556291	3.178808	12.561061
-6.556291	3.278146	12.550860
-6.556291	3.377483	12.540379
-6.556291	3.476821	12.529619
-6.556291	3.576159	12.518584
-6.556291	3.675497	12.507276
-6.556291	3.774834	12.495698
-6.556291	3.874172	12.483854
-6.556291	3.973510	12.471745
-6.556291	4.072848	12.459376
-6.556291	4.172185	12.446747
-6.556291	4.271523	12.433864
-6.556291	4.370861	12.420728
-6.556291	4.470199	12.407343
-6.556291	4.569536	12.393711
-6.556291	4.668874	12.379836
-6.556291	4.768212	12.365720
-6.556291	4.867550	12.351366
-6.556291	4.966887	12.336778
-6.556291	5.066225	12.321958
-6.556291	5.165563	12.306910
-6.556291	5.264901	12.291635
-6.556291	5.364238	12.276138
-6.556291	5.463576	12.260421
-6.556291	5.562914	12.244486
-6.556291	5.662252	12.228337
-6.556291	5.761589	12.211976
-6.556291	5.860927	12.195407
-6.556291	5.960265	12.178632
-6.556291	6.059603	12.161653
-6.556291	6.158940	12.144474
-6.556291	6.258278	12.127097
-6.556291	6.357616	12.109525
-6.556291	6.456954	12.091759
-6.556291	6.556291	12.073803
-6.556291	6.655629	12.055660
-6.556291	6.754967	12.037331
-6.556291	6.854305	12.018819
-6.556291	6.953642	12.000126
-6.556291	7.052980	11.981254
-6.556291	7.152318	11.962206
-6.556291	7.251656	11.942984
-6.556291	7.350993	11.923590
-6.556291	7.450331	11.904026

-6.456954	-7.450331	11.917156
-6.456954	-7.350993	11.936610
-6.456954	-7.251656	11.955894
-6.456954	-7.152318	11.975007
-6.456954	-7.052980	11.993947
-6.456954	-6.953642	12.012712
-6.456954	-6.854305	12.031300
-6.456954	-6.754967	12.049707
-6.456954	-6.655629	12.067934
-6.456954	-6.556291	12.085975
-6.456954	-6.456954	12.103831
-6.456954	-6.357616	12.121497
-6.456954	-6.258278	12.138972
-6.456954	-6.158940	12.156253
-6.456954	-6.059603	12.173338
