-6.953642	1.589404	8.121203
-6.953642	1.688742	8.126043
-6.953642	1.788079	8.130700
-6.953642	1.887417	8.135173
-6.953642	1.986755	8.139463
-6.953642	2.086093	8.143570
-6.953642	2.185430	8.147493
-6.953642	2.284768	8.151233
-6.953642	2.384106	8.154789
-6.953642	2.483444	8.158162
-6.953642	2.582781	8.161351
-6.953642	2.682119	8.164358
-6.953642	2.781457	8.167181
-6.953642	2.880795	8.169822
-6.953642	2.980132	8.172280
-6.953642	3.079470	8.174555
-6.953642	3.178808	8.176648
-6.953642	3.278146	8.178559
-6.953642	3.377483	8.180288
-6.953642	3.476821	8.181836
-6.953642	3.576159	8.183202
-6.953642	3.675497	8.184388
-6.953642	3.774834	8.185393
-6.953642	3.874172	8.186217
-6.953642	3.973510	8.186862
-6.953642	4.072848	8.187327
-6.953642	4.172185	8.187612
-6.953642	4.271523	8.187719
-6.953642	4.370861	8.187648
-6.953642	4.470199	8.187399
-6.953642	4.569536	8.186972
-6.953642	4.668874	8.186368
-6.953642	4.768212	8.185588
-6.953642	4.867550	8.184632
-6.953642	4.966887	8.183500
-6.953642	5.066225	8.182194
-6.953642	5.165563	8.180713
-6.953642	5.264901	8.179058
-6.953642	5.364238	8.177230
-6.953642	5.463576	8.175229
-6.953642	5.562914	8.173056
-6.953642	5.662252	8.170712
-6.953642	5.761589	8.168196
-6.953642	5.860927	8.165511
-6.953642	5.960265	8.162655
-6.953642	6.059603	8.159631
-6.953642	6.158940	8.156438
-6.953642	6.258278	8.153078
-6.953642	6.357616	8.149550
-6.953642	6.456954	8.145857
-6.953642	6.556291	8.141997
-6.953642	6.655629	8.137973
-6.953642	6.754967	8.133784
-6.953642	6.854305	8.129431
-6.953642	6.953642	8.124916
-6.953642	7.052980	8.120239
-6.953642	7.152318	8.115400
-6.953642	7.251656	8.110401
-6.953642	7.350993	8.105241
-6.953642	7.450331	8.099923

-6.854305	-7.450331	8.109717
-6.854305	-7.350993	8.114979
-6.854305	-7.251656	8.120081
-6.854305	-7.152318	8.125023
-6.854305	-7.052980	8.129804
-6.854305	-6.953642	8.134423
-6.854305	-6.854305	8.138879
-6.854305	-6.754967	8.143173
-6.854305	-6.655629	8.147302
-6.854305	-6.556291	8.151267
-6.854305	-6.456954	8.155067
-6.854305	-6.357616	8.158701
-6.854305	-6.258278	8.162168
-6.854305	-6.158940	8.165468
-6.854305	-6.059603	8.168600
-6.854305	-5.960265	8.171563
-6.854305	-5.860927	8.174357
-6.854305	-5.761589	8.176981
-6.854305	-5.662252	8.179435
-6.854305	-5.562914	8.181718
-6.854305	-5.463576	8.183828
-6.854305	-5.364238	8.185767
-6.854305	-5.264901	8.187533
-6.854305	-5.165563	8.189125
-6.854305	-5.066225	8.190543
-6.854305	-4.966887	8.191787
-6.854305	-4.867550	8.192855
-6.854305	-4.768212	8.193748
-6.854305	-4.668874	8.194465
-6.854305	-4.569536	8.195005
-6.854305	-4.470199	8.195369
-6.854305	-4.370861	8.195554
-6.854305	-4.271523	8.195562
-6.854305	-4.172185	8.195391
-6.854305	-4.072848	8.195042
-6.854305	-3.973510	8.194513
-6.854305	-3.874172	8.193805
-6.854305	-3.774834	8.192917
-6.854305	-3.675497	8.191848
-6.854305	-3.576159	8.190599
-6.854305	-3.476821	8.189168
-6.854305	-3.377483	8.187557
-6.854305	-3.278146	8.185763
-6.854305	-3.178808	8.183788
-6.854305	-3.079470	8.181631
-6.854305	-2.980132	8.179292
-6.854305	-2.880795	8.176770
-6.854305	-2.781457	8.174066
-6.854305	-2.682119	8.171178
-6.854305	-2.582781	8.168108
-6.854305	-2.483444	8.164855
-6.854305	-2.384106	8.161418
-6.854305	-2.284768	8.157798
-6.854305	-2.185430	8.153995
-6.854305	-2.086093	8.150008
-6.854305	-1.986755	8.145838
-6.854305	-1.887417	8.141485
-6.854305	-1.788079	8.136948
-6.854305	-1.688742	8.132228
-6.854305	-1.589404	8.127325
-6.854305	-1.490066	8.122239
-6.854305	-1.390728	8.116970
-6.854305	-1.291391	8.111518
-6.854305	-1.192053	8.105883
-6.854305	-1.092715	8.100066
-6.854305	-0.993377	8.094067
-6.854305	-0.894040	8.087886
-6.854305	-0.794702	8.081523
-6.854305	-0.695364	8.074979
-6.854305	-0.596026	8.068254
-6.854305	-0.496689	8.061348
-6.854305	-0.397351	8.054261
-6.854305	-0.298013	8.046995
-6.854305	-0.198675	8.039550
-6.854305	-0.099338	8.031925
-6.854305	-0.000000	5.844305
-6.854305	0.099338	8.031925
-6.854305	0.198675	8.039550
-6.854305	0.298013	8.046995
-6.854305	0.397351	8.054261
-6.854305	0.496689	8.061348
-6.854305	0.596026	8.068254
-6.854305	0.695364	8.074979
-6.854305	0.794702	8.081523
-6.854305	0.894040	8.087886
-6.854305	0.993377	8.094067
-6.854305	1.092715	8.100066
-6.854305	1.192053	8.105883
-6.854305	1.291391	8.111518
-6.854305	1.390728	8.116970
-6.854305	1.490066	8.122239
-6.854305	1.589404	8.127325
-6.854305	1.688742	8.132228
-6.854305	1.788079	8.136948
-6.854305	1.887417	8.141485
-6.854305	1.986755	8.145838
-6.854305	2.086093	8.150008
-6.854305	2.185430	8.153995
-6.854305	2.284768	8.157798
-6.854305	2.384106	8.161418
-6.854305	2.483444	8.164855
-6.854305	2.582781	8.168108
-6.854305	2.682119	8.171178
-6.854305	2.781457	8.174066
-6.854305	2.880795	8.176770
-6.854305	2.980132	8.179292
-6.854305	3.079470	8.181631
-6.854305	3.178808	8.183788
-6.854305	3.278146	8.185763
-6.854305	3.377483	8.187557
-6.854305	3.476821	8.189168
-6.854305	3.576159	8.190599
-6.854305	3.675497	8.191848
-6.854305	3.774834	8.192917
-6.854305	3.874172	8.193805
-6.854305	3.973510	8.194513
-6.854305	4.072848	8.195042
-6.854305	4.172185	8.195391
-6.854305	4.271523	8.195562
-6.854305	4.370861	8.195554
-6.854305	4.470199	8.195369
-6.854305	4.569536	8.195005
-6.854305	4.668874	8.194465
-6.854305	4.768212	8.193748
-6.854305	4.867550	8.192855
-6.854305	4.966887	8.191787
-6.854305	5.066225	8.190543
-6.854305	5.165563	8.189125
-6.854305	5.264901	8.187533
-6.854305	5.364238	8.185767
-6.854305	5.463576	8.183828
-6.854305	5.562914	8.181718
-6.854305	5.662252	8.179435
-6.854305	5.761589	8.176981
-6.854305	5.860927	8.174357
-6.854305	5.960265	8.171563
-6.854305	6.059603	8.168600
-6.854305	6.158940	8.165468
-6.854305	6.258278	8.162168
-6.854305	6.357616	8.158701
-6.854305	6.456954	8.155067
-6.854305	6.556291	8.151267
-6.854305	6.655629	8.147302
-6.854305	6.754967	8.143173
-6.854305	6.854305	8.138879
-6.854305	6.953642	8.134423
-6.854305	7.052980	8.129804
-6.854305	7.152318	8.125023
-6.854305	7.251656	8.120081
-6.854305	7.350993	8.114979
-6.854305	7.450331	8.109717

-6.754967	-7.450331	8.119670
-6.754967	-7.350993	8.124875
-6.754967	-7.251656	8.129921
-6.754967	-7.152318	8.134806
-6.754967	-7.052980	8.139530
-6.754967	-6.953642	8.144092
-6.754967	-6.854305	8.148490
-6.754967	-6.754967	8.152726
-6.754967	-6.655629	8.156797
-6.754967	-6.556291	8.160703
-6.754967	-6.456954	8.164444
-6.754967	-6.357616	8.168018
-6.754967	-6.258278	8.171426
-6.754967	-6.158940	8.174666
-6.754967	-6.059603	8.177737
-6.754967	-5.960265	8.180640
-6.754967	-5.860927	8.183373
-6.754967	-5.761589	8.185937
-6.754967	-5.662252	8.188329
-6.754967	-5.562914	8.190551
-6.754967	-5.463576	8.192600
-6.754967	-5.364238	8.194477
-6.754967	-5.264901	8.196180
-6.754967	-5.165563	8.197711
-6.754967	-5.066225	8.199067
-6.754967	-4.966887	8.200248
-6.754967	-4.867550	8.201254
-6.754967	-4.768212	8.202084
-6.754967	-4.668874	8.202739
-6.754967	-4.569536	8.203216
-6.754967	-4.470199	8.203516
-6.754967	-4.370861	8.203639
-6.754967	-4.271523	8.203583
-6.754967	-4.172185	8.203349
-6.754967	-4.072848	8.202937
-6.754967	-3.973510	8.202344
-6.754967	-3.874172	8.201573
-6.754967	-3.774834	8.200621
-6.754967	-3.675497	8.199488
-6.754967	-3.576159	8.198176
-6.754967	-3.476821	8.196682
-6.754967	-3.377483	8.195006
-6.754967	-3.278146	8.193149
-6.754967	-3.178808	8.191111
-6.754967	-3.079470	8.188890
-6.754967	-2.980132	8.186487
-6.754967	-2.880795	8.183901
-6.754967	-2.781457	8.181133
-6.754967	-2.682119	8.178182
-6.754967	-2.582781	8.175048
-6.754967	-2.483444	8.171731
-6.754967	-2.384106	8.168231
-6.754967	-2.284768	8.164547
-6.754967	-2.185430	8.160680
-6.754967	-2.086093	8.156630
-6.754967	-1.986755	8.152397
-6.754967	-1.887417	8.147980
-6.754967	-1.788079	8.143380
-6.754967	-1.688742	8.138597
-6.754967	-1.589404	8.133630
-6.754967	-1.490066	8.128481
-6.754967	-1.390728	8.123149
-6.754967	-1.291391	8.117634
-6.754967	-1.192053	8.111936
-6.754967	-1.092715	8.106056
-6.754967	-0.993377	8.099995
-6.754967	-0.894040	8.093751
-6.754967	-0.794702	8.087325
-6.754967	-0.695364	8.080719
-6.754967	-0.596026	8.073931
-6.754967	-0.496689	8.066963
-6.754967	-0.397351	8.059815
-6.754967	-0.298013	8.052487
-6.754967	-0.198675	8.044979
-6.754967	-0.099338	8.037293
-6.754967	-0.000000	5.845580
-6.754967	0.099338	8.037293
-6.754967	0.198675	8.044979
-6.754967	0.298013	8.052487
-6.754967	0.397351	8.059815
-6.754967	0.496689	8.066963
-6.754967	0.596026	8.073931
-6.754967	0.695364	8.080719
-6.754967	0.794702	8.087325
-6.754967	0.894040	8.093751
-6.754967	0.993377	8.099995
-6.754967	1.092715	8.106056
-6.754967	1.192053	8.111936
-6.754967	1.291391	8.117634
-6.754967	1.390728	8.123149
-6.754967	1.490066	8.128481
-6.754967	1.589404	8.133630
-6.754967	1.688742	8.138597
-6.754967	1.788079	8.143380
-6.754967	1.887417	8.147980
-6.754967	1.986755	8.152397
-6.754967	2.086093	8.156630
-6.754967	2.185430	8.160680
-6.754967	2.284768	8.164547
-6.754967	2.384106	8.168231
-6.754967	2.483444	8.171731
-6.754967	2.582781	8.175048
-6.754967	2.682119	8.178182
-6.754967	2.781457	8.181133
-6.754967	2.880795	8.183901
-6.754967	2.980132	8.186487
-6.754967	3.079470	8.188890
-6.754967	3.178808	8.191111
-6.754967	3.278146	8.193149
-6.754967	3.377483	8.195006
-6.754967	3.476821	8.196682
-6.754967	3.576159	8.198176
-6.754967	3.675497	8.199488
-6.754967	3.774834	8.200621
-6.754967	3.874172	8.201573
-6.754967	3.973510	8.202344
-6.754967	4.072848	8.202937
-6.754967	4.172185	8.203349
-6.754967	4.271523	8.203583
-6.754967	4.370861	8.203639
-6.754967	4.470199	8.203516
-6.754967	4.569536	8.203216
-6.754967	4.668874	8.202739
-6.754967	4.768212	8.202084
-6.754967	4.867550	8.201254
-6.754967	4.966887	8.200248
-6.754967	5.066225	8.199067
-6.754967	5.165563	8.197711
-6.754967	5.264901	8.196180
-6.754967	5.364238	8.194477
-6.754967	5.463576	8.192600
-6.754967	5.562914	8.190551
-6.754967	5.662252	8.188329
-6.754967	5.761589	8.185937
-6.754967	5.860927	8.183373
-6.754967	5.960265	8.180640
-6.754967	6.059603	8.177737
-6.754967	6.158940	8.174666
-6.754967	6.258278	8.171426
-6.754967	6.357616	8.168018
-6.754967	6.456954	8.164444
-6.754967	6.556291	8.160703
-6.754967	6.655629	8.156797
-6.754967	6.754967	8.152726
-6.754967	6.854305	8.148490
-6.754967	6.953642	8.144092
-6.754967	7.052980	8.139530
-6.754967	7.152318	8.134806
-6.754967	7.251656	8.129921
-6.754967	7.350993	8.124875
-6.754967	7.450331	8.119670

-6.655629	-7.450331	8.129782
-6.655629	-7.350993	8.134932
-6.655629	-7.251656	8.139922
-6.655629	-7.152318	8.144751
-6.655629	-7.052980	8.149419
-6.655629	-6.953642	8.153923
-6.655629	-6.854305	8.158265
-6.655629	-6.754967	8.162443
-6.655629	-6.655629	8.166456
-6.655629	-6.556291	8.170304
-6.655629	-6.456954	8.173987
-6.655629	-6.357616	8.177502
-6.655629	-6.258278	8.180851
-6.655629	-6.158940	8.184031
-6.655629	-6.059603	8.187044
-6.655629	-5.960265	8.189887
-6.655629	-5.860927	8.192560
-6.655629	-5.761589	8.195063
-6.655629	-5.662252	8.197395
-6.655629	-5.562914	8.199555
-6.655629	-5.463576	8.201544
-6.655629	-5.364238	8.203360
-6.655629	-5.264901	8.205002
-6.655629	-5.165563	8.206471
-6.655629	-5.066225	8.207765
-6.655629	-4.966887	8.208884
-6.655629	-4.867550	8.209829
-6.655629	-4.768212	8.210597
-6.655629	-4.668874	8.211189
-6.655629	-4.569536	8.211604
-6.655629	-4.470199	8.211841
-6.655629	-4.370861	8.211901
-6.655629	-4.271523	8.211783
-6.655629	-4.172185	8.211486
-6.655629	-4.072848	8.211011
-6.655629	-3.973510	8.210355
-6.655629	-3.874172	8.209520
-6.655629	-3.774834	8.208505
-6.655629	-3.675497	8.207310
-6.655629	-3.576159	8.205934
-6.655629	-3.476821	8.204376
-6.655629	-3.377483	8.202638
-6.655629	-3.278146	8.200717
-6.655629	-3.178808	8.198615
-6.655629	-3.079470	8.196331
-6.655629	-2.980132	8.193864
-6.655629	-2.880795	8.191215
-6.655629	-2.781457	8.188383
-6.655629	-2.682119	8.185368
-6.655629	-2.582781	8.182171
-6.655629	-2.483444	8.178790
-6.655629	-2.384106	8.175226
-6.655629	-2.284768	8.171479
-6.655629	-2.185430	8.167549
-6.655629	-2.086093	8.163435
-6.655629	-1.986755	8.159138
-6.655629	-1.887417	8.154658
-6.655629	-1.788079	8.149995
-6.655629	-1.688742	8.145148
-6.655629	-1.589404	8.140118
-6.655629	-1.490066	8.134906
-6.655629	-1.390728	8.129510
-6.655629	-1.291391	8.123932
-6.655629	-1.192053	8.118172
-6.655629	-1.092715	8.112229
-6.655629	-0.993377	8.106104
-6.655629	-0.894040	8.099797
-6.655629	-0.794702	8.093309
-6.655629	-0.695364	8.086640
-6.655629	-0.596026	8.079789
-6.655629	-0.496689	8.072759
-6.655629	-0.397351	8.065548
-6.655629	-0.298013	8.058157
-6.655629	-0.198675	8.050588
-6.655629	-0.099338	5.846946
-6.655629	-0.000000	5.847038
-6.655629	0.099338	5.846946
-6.655629	0.198675	8.050588
-6.655629	0.298013	8.058157
-6.655629	0.397351	8.065548
-6.655629	0.496689	8.072759
-6.655629	0.596026	8.079789
-6.655629	0.695364	8.086640
-6.655629	0.794702	8.093309
-6.655629	0.894040	8.099797
-6.655629	0.993377	8.106104
-6.655629	1.092715	8.112229
-6.655629	1.192053	8.118172
-6.655629	1.291391	8.123932
-6.655629	1.390728	8.129510
-6.655629	1.490066	8.134906
-6.655629	1.589404	8.140118
-6.655629	1.688742	8.145148
-6.655629	1.788079	8.149995
-6.655629	1.887417	8.154658
-6.655629	1.986755	8.159138
-6.655629	2.086093	8.163435
-6.655629	2.185430	8.167549
-6.655629	2.284768	8.171479
-6.655629	2.384106	8.175226
-6.655629	2.483444	8.178790
-6.655629	2.582781	8.182171
-6.655629	2.682119	8.185368
-6.655629	2.781457	8.188383
-6.655629	2.880795	8.191215
-6.655629	2.980132	8.193864
-6.655629	3.079470	8.196331
-6.655629	3.178808	8.198615
-6.655629	3.278146	8.200717
-6.655629	3.377483	8.202638
-6.655629	3.476821	8.204376
-6.655629	3.576159	8.205934
-6.655629	3.675497	8.207310
-6.655629	3.774834	8.208505
-6.655629	3.874172	8.209520
-6.655629	3.973510	8.210355
-6.655629	4.072848	8.211011
-6.655629	4.172185	8.211486
-6.655629	4.271523	8.211783
-6.655629	4.370861	8.211901
-6.655629	4.470199	8.211841
-6.655629	4.569536	8.211604
-6.655629	4.668874	8.211189
-6.655629	4.768212	8.210597
-6.655629	4.867550	8.209829
-6.655629	4.966887	8.208884
-6.655629	5.066225	8.207765
-6.655629	5.165563	8.206471
-6.655629	5.264901	8.205002
-6.655629	5.364238	8.203360
-6.655629	5.463576	8.201544
-6.655629	5.562914	8.199555
-6.655629	5.662252	8.197395
-6.655629	5.761589	8.195063
-6.655629	5.860927	8.192560
-6.655629	5.960265	8.189887
-6.655629	6.059603	8.187044
-6.655629	6.158940	8.184031
-6.655629	6.258278	8.180851
-6.655629	6.357616	8.177502
-6.655629	6.456954	8.173987
-6.655629	6.556291	8.170304
-6.655629	6.655629	8.166456
-6.655629	6.754967	8.162443
-6.655629	6.854305	8.158265
-6.655629	6.953642	8.153923
-6.655629	7.052980	8.149419
-6.655629	7.152318	8.144751
-6.655629	7.251656	8.139922
-6.655629	7.350993	8.134932
-6.655629	7.450331	8.129782

-6.556291	-7.450331	8.140053
-6.556291	-7.350993	8.145149
-6.556291	-7.251656	8.150084
-6.556291	-7.152318	8.154858
-6.556291	-7.052980	8.159470
-6.556291	-6.953642	8.163918
-6.556291	-6.854305	8.168204
-6.556291	-6.754967	8.172325
-6.556291	-6.655629	8.176281
-6.556291	-6.556291	8.180071
-6.556291	-6.456954	8.183696
-6.556291	-6.357616	8.187154
-6.556291	-6.258278	8.190444
-6.556291	-6.158940	8.193566
-6.556291	-6.059603	8.196519
-6.556291	-5.960265	8.199303
-6.556291	-5.860927	8.201917
-6.556291	-5.761589	8.204360
-6.556291	-5.662252	8.206632
-6.556291	-5.562914	8.208732
-6.556291	-5.463576	8.210660
-6.556291	-5.364238	8.212416
-6.556291	-5.264901	8.213997
-6.556291	-5.165563	8.215405
-6.556291	-5.066225	8.216638
-6.556291	-4.966887	8.217696
-6.556291	-4.867550	8.218579
-6.556291	-4.768212	8.219286
-6.556291	-4.668874	8.219816
-6.556291	-4.569536	8.220169
-6.556291	-4.470199	8.220344
-6.556291	-4.370861	8.220342
-6.556291	-4.271523	8.220162
-6.556291	-4.172185	8.219802
-6.556291	-4.072848	8.219264
-6.556291	-3.973510	8.218546
-6.556291	-3.874172	8.217648
-6.556291	-3.774834	8.216570
-6.556291	-3.675497	8.215312
-6.556291	-3.576159	8.213873
-6.556291	-3.476821	8.212252
-6.556291	-3.377483	8.210450
-6.556291	-3.278146	8.208467
-6.556291	-3.178808	8.206301
-6.556291	-3.079470	8.203954
-6.556291	-2.980132	8.201424
-6.556291	-2.880795	8.198711
-6.556291	-2.781457	8.195816
-6.556291	-2.682119	8.192738
-6.556291	-2.582781	8.189477
-6.556291	-2.483444	8.186033
-6.556291	-2.384106	8.182405
-6.556291	-2.284768	8.178595
-6.556291	-2.185430	8.174601
-6.556291	-2.086093	8.170424
-6.556291	-1.986755	8.166063
-6.556291	-1.887417	8.161520
-6.556291	-1.788079	8.156793
-6.556291	-1.688742	8.151883
-6.556291	-1.589404	8.146789
-6.556291	-1.490066	8.141513
-6.556291	-1.390728	8.136054
-6.556291	-1.291391	8.130413
-6.556291	-1.192053	8.124589
-6.556291	-1.092715	8.118583
-6.556291	-0.993377	8.112395
-6.556291	-0.894040	8.106025
-6.556291	-0.794702	8.099474
-6.556291	-0.695364	8.092741
-6.556291	-0.596026	8.085828
-6.556291	-0.496689	8.078734
-6.556291	-0.397351	8.071461
-6.556291	-0.298013	8.064007
-6.556291	-0.198675	8.056375
-6.556291	-0.099338	5.848587
-6.556291	-0.000000	5.848679
-6.556291	0.099338	5.848587
-6.556291	0.198675	8.056375
-6.556291	0.298013	8.064007
-6.556291	0.397351	8.071461
-6.556291	0.496689	8.078734
-6.556291	0.596026	8.085828
-6.556291	0.695364	8.092741
-6.556291	0.794702	8.099474
-6.556291	0.894040	8.106025
-6.556291	0.993377	8.112395
-6.556291	1.092715	8.118583
-6.556291	1.192053	8.124589
-6.556291	1.291391	8.130413
-6.556291	1.390728	8.136054
-6.556291	1.490066	8.141513
-6.556291	1.589404	8.146789
-6.556291	1.688742	8.151883
-6.556291	1.788079	8.156793
-6.556291	1.887417	8.161520
-6.556291	1.986755	8.166063
-6.556291	2.086093	8.170424
-6.556291	2.185430	8.174601
-6.556291	2.284768	8.178595
-6.556291	2.384106	8.182405
-6.556291	2.483444	8.186033
-6.556291	2.582781	8.189477
-6.556291	2.682119	8.192738
-6.556291	2.781457	8.195816
-6.556291	2.880795	8.198711
-6.556291	2.980132	8.201424
-6.556291	3.079470	8.203954
-6.556291	3.178808	8.206301
-6.556291	3.278146	8.208467
-6.556291	3.377483	8.210450
-6.556291	3.476821	8.212252
-6.556291	3.576159	8.213873
-6.556291	3.675497	8.215312
-6.556291	3.774834	8.216570
-6.556291	3.874172	8.217648
-6.556291	3.973510	8.218546
-6.556291	4.072848	8.219264
-6.556291	4.172185	8.219802
-6.556291	4.271523	8.220162
-6.556291	4.370861	8.220342
-6.556291	4.470199	8.220344
-6.556291	4.569536	8.220169
-6.556291	4.668874	8.219816
-6.556291	4.768212	8.219286
-6.556291	4.867550	8.218579
-6.556291	4.966887	8.217696
-6.556291	5.066225	8.216638
-6.556291	5.165563	8.215405
-6.556291	5.264901	8.213997
-6.556291	5.364238	8.212416
-6.556291	5.463576	8.210660
-6.556291	5.562914	8.208732
-6.556291	5.662252	8.206632
-6.556291	5.761589	8.204360
-6.556291	5.860927	8.201917
-6.556291	5.960265	8.199303
-6.556291	6.059603	8.196519
-6.556291	6.158940	8.193566
-6.556291	6.258278	8.190444
-6.556291	6.357616	8.187154
-6.556291	6.456954	8.183696
-6.556291	6.556291	8.180071
-6.556291	6.655629	8.176281
-6.556291	6.754967	8.172325
-6.556291	6.854305	8.168204
-6.556291	6.953642	8.163918
-6.556291	7.052980	8.159470
-6.556291	7.152318	8.154858
-6.556291	7.251656	8.150084
-6.556291	7.350993	8.145149
-6.556291	7.450331	8.140053

-6.456954	-7.450331	8.150485
-6.456954	-7.350993	8.155527
-6.456954	-7.251656	8.160408
-6.456954	-7.152318	8.165127
-6.456954	-7.052980	8.169684
-6.456954	-6.953642	8.174077
-6.456954	-6.854305	8.178306
-6.456954	-6.754967	8.182371
-6.456954	-6.655629	8.186271
-6.456954	-6.556291	8.190005
-6.456954	-6.456954	8.193572
-6.456954	-6.357616	8.196972
-6.456954	-6.258278	8.200205
-6.456954	-6.158940	8.203269
-6.456954	-6.059603	8.206164
-6.456954	-5.960265	8.208889
-6.456954	-5.860927	8.211444
-6.456954	-5.761589	8.213828
-6.456954	-5.662252	8.216041
-6.456954	-5.562914	8.218082
-6.456954	-5.463576	8.219950
-6.456954	-5.364238	8.221645
-6.456954	-5.264901	8.223167
-6.456954	-5.165563	8.224514
-6.456954	-5.066225	8.225686
-6.456954	-4.966887	8.226684
-6.456954	-4.867550	8.227505
-6.456954	-4.768212	8.228151
-6.456954	-4.668874	8.228620
-6.456954	-4.569536	8.228911
-6.456954	-4.470199	8.229025
-6.456954	-4.370861	8.228961
-6.456954	-4.271523	8.228719
-6.456954	-4.172185	8.228297
-6.456954	-4.072848	8.227697
-6.456954	-3.973510	8.226917
-6.456954	-3.874172	8.225956
-6.456954	-3.774834	8.224816
-6.456954	-3.675497	8.223495
-6.456954	-3.576159	8.221993
-6.456954	-3.476821	8.220310
-6.456954	-3.377483	8.218445
-6.456954	-3.278146	8.216398
-6.456954	-3.178808	8.214170
-6.456954	-3.079470	8.211759
-6.456954	-2.980132	8.209166
-6.456954	-2.880795	8.206390
-6.456954	-2.781457	8.203432
-6.456954	-2.682119	8.200290
-6.456954	-2.582781	8.196966
-6.456954	-2.483444	8.193458
-6.456954	-2.384106	8.189768
-6.456954	-2.284768	8.185893
-6.456954	-2.185430	8.181836
-6.456954	-2.086093	8.177595
-6.456954	-1.986755	8.173171
-6.456954	-1.887417	8.168564
-6.456954	-1.788079	8.163774
-6.456954	-1.688742	8.158800
-6.456954	-1.589404	8.153643
-6.456954	-1.490066	8.148304
-6.456954	-1.390728	8.142781
-6.456954	-1.291391	8.137076
-6.456954	-1.192053	8.131189
-6.456954	-1.092715	8.125119
-6.456954	-0.993377	8.118867
-6.456954	-0.894040	8.112434
