-3.377483	3.377483	9.755433
-3.377483	3.476821	9.759333
-3.377483	3.576159	9.762972
-3.377483	3.675497	9.766352
-3.377483	3.774834	9.769475
-3.377483	3.874172	9.772342
-3.377483	3.973510	9.774956
-3.377483	4.072848	9.777317
-3.377483	4.172185	9.779429
-3.377483	4.271523	9.781292
-3.377483	4.370861	9.782908
-3.377483	4.470199	9.784279
-3.377483	4.569536	9.785407
-3.377483	4.668874	9.786294
-3.377483	4.768212	9.786942
-3.377483	4.867550	9.787352
-3.377483	4.966887	9.787525
-3.377483	5.066225	9.787465
-3.377483	5.165563	9.787172
-3.377483	5.264901	9.786648
-3.377483	5.364238	9.785895
-3.377483	5.463576	9.784915
-3.377483	5.562914	9.783708
-3.377483	5.662252	9.782278
-3.377483	5.761589	9.780625
-3.377483	5.860927	9.778751
-3.377483	5.960265	9.776657
-3.377483	6.059603	9.774345
-3.377483	6.158940	9.771816
-3.377483	6.258278	9.769073
-3.377483	6.357616	9.766115
-3.377483	6.456954	9.762945
-3.377483	6.556291	9.759564
-3.377483	6.655629	9.755972
-3.377483	6.754967	9.752172
-3.377483	6.854305	9.748164
-3.377483	6.953642	9.743949
-3.377483	7.052980	9.739529
-3.377483	7.152318	9.734905
-3.377483	7.251656	9.730077
-3.377483	7.350993	9.725046
-3.377483	7.450331	9.719813

-3.278146	-7.450331	9.739205
-3.278146	-7.350993	9.744383
-3.278146	-7.251656	9.749359
-3.278146	-7.152318	9.754133
-3.278146	-7.052980	9.758704
-3.278146	-6.953642	9.763071
-3.278146	-6.854305	9.767233
-3.278146	-6.754967	9.771189
-3.278146	-6.655629	9.774938
-3.278146	-6.556291	9.778479
-3.278146	-6.456954	9.781810
-3.278146	-6.357616	9.784930
-3.278146	-6.258278	9.787839
-3.278146	-6.158940	9.790534
-3.278146	-6.059603	9.793014
-3.278146	-5.960265	9.795278
-3.278146	-5.860927	9.797324
-3.278146	-5.761589	9.799151
-3.278146	-5.662252	9.800758
-3.278146	-5.562914	9.802142
-3.278146	-5.463576	9.803303
-3.278146	-5.364238	9.804237
-3.278146	-5.264901	9.804945
-3.278146	-5.165563	9.805424
-3.278146	-5.066225	9.805671
-3.278146	-4.966887	9.805687
-3.278146	-4.867550	9.805468
-3.278146	-4.768212	9.805014
-3.278146	-4.668874	9.804322
-3.278146	-4.569536	9.803390
-3.278146	-4.470199	9.802217
-3.278146	-4.370861	9.800800
-3.278146	-4.271523	9.799139
-3.278146	-4.172185	9.797230
-3.278146	-4.072848	9.795073
-3.278146	-3.973510	9.792665
-3.278146	-3.874172	9.790005
-3.278146	-3.774834	9.787091
-3.278146	-3.675497	9.783920
-3.278146	-3.576159	9.780492
-3.278146	-3.476821	9.776804
-3.278146	-3.377483	9.772855
-3.278146	-3.278146	9.768643
-3.278146	-3.178808	9.764166
-3.278146	-3.079470	9.759422
-3.278146	-2.980132	9.754410
-3.278146	-2.880795	9.749128
-3.278146	-2.781457	9.743575
-3.278146	-2.682119	9.737749
-3.278146	-2.582781	9.731649
-3.278146	-2.483444	9.725273
-3.278146	-2.384106	9.718620
-3.278146	-2.284768	9.711687
-3.278146	-2.185430	9.704475
-3.278146	-2.086093	9.696982
-3.278146	-1.986755	9.689207
-3.278146	-1.887417	9.681147
-3.278146	-1.788079	9.672804
-3.278146	-1.688742	9.664174
-3.278146	-1.589404	9.655258
-3.278146	-1.490066	9.646055
-3.278146	-1.390728	9.636563
-3.278146	-1.291391	9.626783
-3.278146	-1.192053	9.616712
-3.278146	-1.092715	11.881402
-3.278146	-0.993377	11.883777
-3.278146	-0.894040	11.885929
-3.278146	-0.794702	11.887856
-3.278146	-0.695364	11.889557
-3.278146	-0.596026	11.891032
-3.278146	-0.496689	11.892282
-3.278146	-0.397351	11.893304
-3.278146	-0.298013	11.894100
-3.278146	-0.198675	11.894668
-3.278146	-0.099338	11.895009
-3.278146	-0.000000	11.895123
-3.278146	0.099338	11.895009
-3.278146	0.198675	11.894668
-3.278146	0.298013	11.894100
-3.278146	0.397351	11.893304
-3.278146	0.496689	11.892282
-3.278146	0.596026	11.891032
-3.278146	0.695364	11.889557
-3.278146	0.794702	11.887856
-3.278146	0.894040	11.885929
-3.278146	0.993377	11.883777
-3.278146	1.092715	11.881402
-3.278146	1.192053	9.616712
-3.278146	1.291391	9.626783
-3.278146	1.390728	9.636563
-3.278146	1.490066	9.646055
-3.278146	1.589404	9.655258
-3.278146	1.688742	9.664174
-3.278146	1.788079	9.672804
-3.278146	1.887417	9.681147
-3.278146	1.986755	9.689207
-3.278146	2.086093	9.696982
-3.278146	2.185430	9.704475
-3.278146	2.284768	9.711687
-3.278146	2.384106	9.718620
-3.278146	2.483444	9.725273
-3.278146	2.582781	9.731649
-3.278146	2.682119	9.737749
-3.278146	2.781457	9.743575
-3.278146	2.880795	9.749128
-3.278146	2.980132	9.754410
-3.278146	3.079470	9.759422
-3.278146	3.178808	9.764166
-3.278146	3.278146	9.768643
-3.278146	3.377483	9.772855
-3.278146	3.476821	9.776804
-3.278146	3.576159	9.780492
-3.278146	3.675497	9.783920
-3.278146	3.774834	9.787091
-3.278146	3.874172	9.790005
-3.278146	3.973510	9.792665
-3.278146	4.072848	9.795073
-3.278146	4.172185	9.797230
-3.278146	4.271523	9.799139
-3.278146	4.370861	9.800800
-3.278146	4.470199	9.802217
-3.278146	4.569536	9.803390
-3.278146	4.668874	9.804322
-3.278146	4.768212	9.805014
-3.278146	4.867550	9.805468
-3.278146	4.966887	9.805687
-3.278146	5.066225	9.805671
-3.278146	5.165563	9.805424
-3.278146	5.264901	9.804945
-3.278146	5.364238	9.804237
-3.278146	5.463576	9.803303
-3.278146	5.562914	9.802142
-3.278146	5.662252	9.800758
-3.278146	5.761589	9.799151
-3.278146	5.860927	9.797324
-3.278146	5.960265	9.795278
-3.278146	6.059603	9.793014
-3.278146	6.158940	9.790534
-3.278146	6.258278	9.787839
-3.278146	6.357616	9.784930
-3.278146	6.456954	9.781810
-3.278146	6.556291	9.778479
-3.278146	6.655629	9.774938
-3.278146	6.754967	9.771189
-3.278146	6.854305	9.767233
-3.278146	6.953642	9.763071
-3.278146	7.052980	9.758704
-3.278146	7.152318	9.754133
-3.278146	7.251656	9.749359
-3.278146	7.350993	9.744383
-3.278146	7.450331	9.739205

-3.178808	-7.450331	9.758798
-3.178808	-7.350993	9.763921
-3.178808	-7.251656	9.768843
-3.178808	-7.152318	9.773564
-3.178808	-7.052980	9.778082
-3.178808	-6.953642	9.782397
-3.178808	-6.854305	9.786508
-3.178808	-6.754967	9.790413
-3.178808	-6.655629	9.794112
-3.178808	-6.556291	9.797603
-3.178808	-6.456954	9.800885
-3.178808	-6.357616	9.803957
-3.178808	-6.258278	9.806818
-3.178808	-6.158940	9.809465
-3.178808	-6.059603	9.811899
-3.178808	-5.960265	9.814117
-3.178808	-5.860927	9.816117
-3.178808	-5.761589	9.817899
-3.178808	-5.662252	9.819460
-3.178808	-5.562914	9.820800
-3.178808	-5.463576	9.821916
-3.178808	-5.364238	9.822807
-3.178808	-5.264901	9.823471
-3.178808	-5.165563	9.823906
-3.178808	-5.066225	9.824111
-3.178808	-4.966887	9.824083
-3.178808	-4.867550	9.823821
-3.178808	-4.768212	9.823324
-3.178808	-4.668874	9.822588
-3.178808	-4.569536	9.821614
-3.178808	-4.470199	9.820397
-3.178808	-4.370861	9.818938
-3.178808	-4.271523	9.817233
-3.178808	-4.172185	9.815280
-3.178808	-4.072848	9.813079
-3.178808	-3.973510	9.810627
-3.178808	-3.874172	9.807922
-3.178808	-3.774834	9.804962
-3.178808	-3.675497	9.801746
-3.178808	-3.576159	9.798272
-3.178808	-3.476821	9.794537
-3.178808	-3.377483	9.790540
-3.178808	-3.278146	9.786279
-3.178808	-3.178808	9.781752
-3.178808	-3.079470	9.776959
-3.178808	-2.980132	9.771896
-3.178808	-2.880795	9.766562
-3.178808	-2.781457	9.760956
-3.178808	-2.682119	9.755075
-3.178808	-2.582781	9.748920
-3.178808	-2.483444	9.742487
-3.178808	-2.384106	9.735775
-3.178808	-2.284768	9.728784
-3.178808	-2.185430	9.721511
-3.178808	-2.086093	9.713956
-3.178808	-1.986755	9.706117
-3.178808	-1.887417	9.697993
-3.178808	-1.788079	9.689582
-3.178808	-1.688742	9.680884
-3.178808	-1.589404	9.671899
-3.178808	-1.490066	9.662623
-3.178808	-1.390728	9.653058
-3.178808	-1.291391	9.643203
-3.178808	-1.192053	9.633055
-3.178808	-1.092715	9.622616
-3.178808	-0.993377	11.901062
-3.178808	-0.894040	11.903219
-3.178808	-0.794702	11.905151
-3.178808	-0.695364	11.906858
-3.178808	-0.596026	11.908337
-3.178808	-0.496689	11.909590
-3.178808	-0.397351	11.910615
-3.178808	-0.298013	11.911413
-3.178808	-0.198675	11.911984
-3.178808	-0.099338	11.912326
-3.178808	-0.000000	11.912440
-3.178808	0.099338	11.912326
-3.178808	0.198675	11.911984
-3.178808	0.298013	11.911413
-3.178808	0.397351	11.910615
-3.178808	0.496689	11.909590
-3.178808	0.596026	11.908337
-3.178808	0.695364	11.906858
-3.178808	0.794702	11.905151
-3.178808	0.894040	11.903219
-3.178808	0.993377	11.901062
-3.178808	1.092715	9.622616
-3.178808	1.192053	9.633055
-3.178808	1.291391	9.643203
-3.178808	1.390728	9.653058
-3.178808	1.490066	9.662623
-3.178808	1.589404	9.671899
-3.178808	1.688742	9.680884
-3.178808	1.788079	9.689582
-3.178808	1.887417	9.697993
-3.178808	1.986755	9.706117
-3.178808	2.086093	9.713956
-3.178808	2.185430	9.721511
-3.178808	2.284768	9.728784
-3.178808	2.384106	9.735775
-3.178808	2.483444	9.742487
-3.178808	2.582781	9.748920
-3.178808	2.682119	9.755075
-3.178808	2.781457	9.760956
-3.178808	2.880795	9.766562
-3.178808	2.980132	9.771896
-3.178808	3.079470	9.776959
-3.178808	3.178808	9.781752
-3.178808	3.278146	9.786279
-3.178808	3.377483	9.790540
-3.178808	3.476821	9.794537
-3.178808	3.576159	9.798272
-3.178808	3.675497	9.801746
-3.178808	3.774834	9.804962
-3.178808	3.874172	9.807922
-3.178808	3.973510	9.810627
-3.178808	4.072848	9.813079
-3.178808	4.172185	9.815280
-3.178808	4.271523	9.817233
-3.178808	4.370861	9.818938
-3.178808	4.470199	9.820397
-3.178808	4.569536	9.821614
-3.178808	4.668874	9.822588
-3.178808	4.768212	9.823324
-3.178808	4.867550	9.823821
-3.178808	4.966887	9.824083
-3.178808	5.066225	9.824111
-3.178808	5.165563	9.823906
-3.178808	5.264901	9.823471
-3.178808	5.364238	9.822807
-3.178808	5.463576	9.821916
-3.178808	5.562914	9.820800
-3.178808	5.662252	9.819460
-3.178808	5.761589	9.817899
-3.178808	5.860927	9.816117
-3.178808	5.960265	9.814117
-3.178808	6.059603	9.811899
-3.178808	6.158940	9.809465
-3.178808	6.258278	9.806818
-3.178808	6.357616	9.803957
-3.178808	6.456954	9.800885
-3.178808	6.556291	9.797603
-3.178808	6.655629	9.794112
-3.178808	6.754967	9.790413
-3.178808	6.854305	9.786508
-3.178808	6.953642	9.782397
-3.178808	7.052980	9.778082
-3.178808	7.152318	9.773564
-3.178808	7.251656	9.768843
-3.178808	7.350993	9.763921
-3.178808	7.450331	9.758798

-3.079470	-7.450331	9.778590
-3.079470	-7.350993	9.783659
-3.079470	-7.251656	9.788529
-3.079470	-7.152318	9.793197
-3.079470	-7.052980	9.797664
-3.079470	-6.953642	9.801928
-3.079470	-6.854305	9.805988
-3.079470	-6.754967	9.809844
-3.079470	-6.655629	9.813494
-3.079470	-6.556291	9.816936
-3.079470	-6.456954	9.820171
-3.079470	-6.357616	9.823196
-3.079470	-6.258278	9.826010
-3.079470	-6.158940	9.828611
-3.079470	-6.059603	9.831000
-3.079470	-5.960265	9.833172
-3.079470	-5.860927	9.835129
-3.079470	-5.761589	9.836867
-3.079470	-5.662252	9.838385
-3.079470	-5.562914	9.839681
-3.079470	-5.463576	9.840755
-3.079470	-5.364238	9.841603
-3.079470	-5.264901	9.842225
-3.079470	-5.165563	9.842619
-3.079470	-5.066225	9.842782
-3.079470	-4.966887	9.842713
-3.079470	-4.867550	9.842410
-3.079470	-4.768212	9.841871
-3.079470	-4.668874	9.841095
-3.079470	-4.569536	9.840079
-3.079470	-4.470199	9.838821
-3.079470	-4.370861	9.837320
-3.079470	-4.271523	9.835574
-3.079470	-4.172185	9.833580
-3.079470	-4.072848	9.831336
-3.079470	-3.973510	9.828842
-3.079470	-3.874172	9.826094
-3.079470	-3.774834	9.823091
-3.079470	-3.675497	9.819831
-3.079470	-3.576159	9.816311
-3.079470	-3.476821	9.812531
-3.079470	-3.377483	9.808488
-3.079470	-3.278146	9.804181
-3.079470	-3.178808	9.799607
-3.079470	-3.079470	9.794764
-3.079470	-2.980132	9.789652
-3.079470	-2.880795	9.784268
-3.079470	-2.781457	9.778610
-3.079470	-2.682119	9.772677
-3.079470	-2.582781	9.766467
-3.079470	-2.483444	9.759979
-3.079470	-2.384106	9.753211
-3.079470	-2.284768	9.746162
-3.079470	-2.185430	9.738830
-3.079470	-2.086093	9.731214
-3.079470	-1.986755	9.723312
-3.079470	-1.887417	9.715124
-3.079470	-1.788079	9.706648
-3.079470	-1.688742	9.697883
-3.079470	-1.589404	9.688828
-3.079470	-1.490066	9.679482
-3.079470	-1.390728	9.669844
-3.079470	-1.291391	9.659914
-3.079470	-1.192053	9.649690
-3.079470	-1.092715	9.639172
-3.079470	-0.993377	9.628360
-3.079470	-0.894040	11.920735
-3.079470	-0.794702	11.922673
-3.079470	-0.695364	11.924385
-3.079470	-0.596026	11.925869
-3.079470	-0.496689	11.927126
-3.079470	-0.397351	11.928154
-3.079470	-0.298013	11.928955
-3.079470	-0.198675	11.929527
-3.079470	-0.099338	11.929870
-3.079470	-0.000000	11.929984
-3.079470	0.099338	11.929870
-3.079470	0.198675	11.929527
-3.079470	0.298013	11.928955
-3.079470	0.397351	11.928154
-3.079470	0.496689	11.927126
-3.079470	0.596026	11.925869
-3.079470	0.695364	11.924385
-3.079470	0.794702	11.922673
-3.079470	0.894040	11.920735
-3.079470	0.993377	9.628360
-3.079470	1.092715	9.639172
-3.079470	1.192053	9.649690
-3.079470	1.291391	9.659914
-3.079470	1.390728	9.669844
-3.079470	1.490066	9.679482
-3.079470	1.589404	9.688828
-3.079470	1.688742	9.697883
-3.079470	1.788079	9.706648
-3.079470	1.887417	9.715124
-3.079470	1.986755	9.723312
-3.079470	2.086093	9.731214
-3.079470	2.185430	9.738830
-3.079470	2.284768	9.746162
-3.079470	2.384106	9.753211
-3.079470	2.483444	9.759979
-3.079470	2.582781	9.766467
-3.079470	2.682119	9.772677
-3.079470	2.781457	9.778610
-3.079470	2.880795	9.784268
-3.079470	2.980132	9.789652
-3.079470	3.079470	9.794764
-3.079470	3.178808	9.799607
-3.079470	3.278146	9.804181
-3.079470	3.377483	9.808488
-3.079470	3.476821	9.812531
-3.079470	3.576159	9.816311
-3.079470	3.675497	9.819831
-3.079470	3.774834	9.823091
-3.079470	3.874172	9.826094
-3.079470	3.973510	9.828842
-3.079470	4.072848	9.831336
-3.079470	4.172185	9.833580
-3.079470	4.271523	9.835574
-3.079470	4.370861	9.837320
-3.079470	4.470199	9.838821
-3.079470	4.569536	9.840079
-3.079470	4.668874	9.841095
-3.079470	4.768212	9.841871
-3.079470	4.867550	9.842410
-3.079470	4.966887	9.842713
-3.079470	5.066225	9.842782
-3.079470	5.165563	9.842619
-3.079470	5.264901	9.842225
-3.079470	5.364238	9.841603
-3.079470	5.463576	9.840755
-3.079470	5.562914	9.839681
-3.079470	5.662252	9.838385
-3.079470	5.761589	9.836867
-3.079470	5.860927	9.835129
-3.079470	5.960265	9.833172
-3.079470	6.059603	9.831000
-3.079470	6.158940	9.828611
-3.079470	6.258278	9.826010
-3.079470	6.357616	9.823196
-3.079470	6.456954	9.820171
-3.079470	6.556291	9.816936
-3.079470	6.655629	9.813494
-3.079470	6.754967	9.809844
-3.079470	6.854305	9.805988
-3.079470	6.953642	9.801928
-3.079470	7.052980	9.797664
-3.079470	7.152318	9.793197
-3.079470	7.251656	9.788529
-3.079470	7.350993	9.783659
-3.079470	7.450331	9.778590

-2.980132	-7.450331	9.798582
-2.980132	-7.350993	9.803598
-2.980132	-7.251656	9.808415
-2.980132	-7.152318	9.813032
-2.980132	-7.052980	9.817448
-2.980132	-6.953642	9.821662
-2.980132	-6.854305	9.825673
-2.980132	-6.754967	9.829480
-2.980132	-6.655629	9.833082
-2.980132	-6.556291	9.836478
-2.980132	-6.456954	9.839666
-2.980132	-6.357616	9.842645
-2.980132	-6.258278	9.845414
-2.980132	-6.158940	9.847971
-2.980132	-6.059603	9.850315
-2.980132	-5.960265	9.852445
-2.980132	-5.860927	9.854358
-2.980132	-5.761589	9.856054
-2.980132	-5.662252	9.857531
-2.980132	-5.562914	9.858786
-2.980132	-5.463576	9.859818
-2.980132	-5.364238	9.860626
-2.980132	-5.264901	9.861208
-2.980132	-5.165563	9.861562
-2.980132	-5.066225	9.861685
-2.980132	-4.966887	9.861577
-2.980132	-4.867550	9.861235
-2.980132	-4.768212	9.860657
-2.980132	-4.668874	9.859841
-2.980132	-4.569536	9.858786
-2.980132	-4.470199	9.857489
-2.980132	-4.370861	9.855948
-2.980132	-4.271523	9.854162
-2.980132	-4.172185	9.852128
-2.980132	-4.072848	9.849845
-2.980132	-3.973510	9.847310
-2.980132	-3.874172	9.844521
-2.980132	-3.774834	9.841476
-2.980132	-3.675497	9.838174
-2.980132	-3.576159	9.834612
-2.980132	-3.476821	9.830789
-2.980132	-3.377483	9.826702
-2.980132	-3.278146	9.822349
-2.980132	-3.178808	9.817729
-2.980132	-3.079470	9.812840
-2.980132	-2.980132	9.807680
-2.980132	-2.880795	9.802247
-2.980132	-2.781457	9.796539
-2.980132	-2.682119	9.790555
-2.980132	-2.582781	9.784293
-2.980132	-2.483444	9.777751
-2.980132	-2.384106	9.770928
-2.980132	-2.284768	9.763823
-2.980132	-2.185430	9.756433
-2.980132	-2.086093	9.748757
-2.980132	-1.986755	9.740794
-2.980132	-1.887417	9.732543
-2.980132	-1.788079	9.724003
-2.980132	-1.688742	9.715171
-2.980132	-1.589404	9.706048
-2.980132	-1.490066	9.696632
-2.980132	-1.390728	9.686923
-2.980132	-1.291391	9.676919
-2.980132	-1.192053	9.666619
-2.980132	-1.092715	9.656023
-2.980132	-0.993377	9.645131
-2.980132	-0.894040	9.633941
-2.980132	-0.794702	11.940422
-2.980132	-0.695364	11.942139
-2.980132	-0.596026	11.943628
-2.980132	-0.496689	11.944889
-2.980132	-0.397351	11.945922
-2.980132	-0.298013	11.946725
-2.980132	-0.198675	11.947299
-2.980132	-0.099338	11.947643
-2.980132	-0.000000	11.947758
-2.980132	0.099338	11.947643
-2.980132	0.198675	11.947299
-2.980132	0.298013	11.946725
-2.980132	0.397351	11.945922
-2.980132	0.496689	11.944889
-2.980132	0.596026	11.943628
-2.980132	0.695364	11.942139
-2.980132	0.794702	11.940422
-2.980132	0.894040	9.633941
-2.980132	0.993377	9.645131
-2.980132	1.092715	9.656023
-2.980132	1.192053	9.666619
-2.980132	1.291391	9.676919
-2.980132	1.390728	9.686923
-2.980132	1.490066	9.696632
-2.980132	1.589404	9.706048
-2.980132	1.688742	9.715171
-2.980132	1.788079	9.724003
-2.980132	1.887417	9.732543
-2.980132	1.986755	9.740794
-2.980132	2.086093	9.748757
-2.980132	2.185430	9.756433
-2.980132	2.284768	9.763823
-2.980132	2.384106	9.770928
-2.980132	2.483444	9.777751
-2.980132	2.582781	9.784293
-2.980132	2.682119	9.790555
-2.980132	2.781457	9.796539
-2.980132	2.880795	9.802247
-2.980132	2.980132	9.807680
-2.980132	3.079470	9.812840
-2.980132	3.178808	9.817729
-2.980132	3.278146	9.822349
-2.980132	3.377483	9.826702
-2.980132	3.476821	9.830789
-2.980132	3.576159	9.834612
-2.980132	3.675497	9.838174
-2.980132	3.774834	9.841476
-2.980132	3.874172	9.844521
-2.980132	3.973510	9.847310
-2.980132	4.072848	9.849845
-2.980132	4.172185	9.852128
-2.980132	4.271523	9.854162
-2.980132	4.370861	9.855948
-2.980132	4.470199	9.857489
-2.980132	4.569536	9.858786
-2.980132	4.668874	9.859841
-2.980132	4.768212	9.860657
-2.980132	4.867550	9.861235
-2.980132	4.966887	9.861577
-2.980132	5.066225	9.861685
-2.980132	5.165563	9.861562
-2.980132	5.264901	9.861208
-2.980132	5.364238	9.860626
-2.980132	5.463576	9.859818
-2.980132	5.562914	9.858786
-2.980132	5.662252	9.857531
-2.980132	5.761589	9.856054
-2.980132	5.860927	9.854358
-2.980132	5.960265	9.852445
-2.980132	6.059603	9.850315
-2.980132	6.158940	9.847971
-2.980132	6.258278	9.845414
-2.980132	6.357616	9.842645
-2.980132	6.456954	9.839666
-2.980132	6.556291	9.836478
-2.980132	6.655629	9.833082
-2.980132	6.754967	9.829480
-2.980132	6.854305	9.825673
-2.980132	6.953642	9.821662
-2.980132	7.052980	9.817448
-2.980132	7.152318	9.813032
-2.980132	7.251656	9.808415
-2.980132	7.350993	9.803598
-2.980132	7.450331	9.798582

-2.880795	-7.450331	9.818772
-2.880795	-7.350993	9.823736
-2.880795	-7.251656	9.828502
-2.880795	-7.152318	9.833068
-2.880795	-7.052980	9.837434
-2.880795	-6.953642	9.841599
-2.880795	-6.854305	9.845562
-2.880795	-6.754967	9.849322
-2.880795	-6.655629	9.852877
-2.880795	-6.556291	9.856227
-2.880795	-6.456954	9.859370
-2.880795	-6.357616	9.862305
-2.880795	-6.258278	9.865030
-2.880795	-6.158940	9.867544
-2.880795	-6.059603	9.869846
-2.880795	-5.960265	9.871934
-2.880795	-5.860927	9.873806
-2.880795	-5.761589	9.875461
-2.880795	-5.662252	9.876897
-2.880795	-5.562914	9.878113
-2.880795	-5.463576	9.879107
-2.880795	-5.364238	9.879876
-2.880795	-5.264901	9.880419
-2.880795	-5.165563	9.880735
-2.880795	-5.066225	9.880820
-2.880795	-4.966887	9.880674
-2.880795	-4.867550	9.880295
-2.880795	-4.768212	9.879680
-2.880795	-4.668874	9.878827
-2.880795	-4.569536	9.877734
-2.880795	-4.470199	9.876400
-2.880795	-4.370861	9.874822
-2.880795	-4.271523	9.872998
-2.880795	-4.172185	9.870926
-2.880795	-4.072848	9.868605
-2.880795	-3.973510	9.866031
-2.880795	-3.874172	9.863203
-2.880795	-3.774834	9.860119
-2.880795	-3.675497	9.856777
-2.880795	-3.576159	9.853174
-2.880795	-3.476821	9.849310
-2.880795	-3.377483	9.845180
-2.880795	-3.278146	9.840785
-2.880795	-3.178808	9.836121
-2.880795	-3.079470	9.831187
-2.880795	-2.980132	9.825981
-2.880795	-2.880795	9.820501
-2.880795	-2.781457	9.814745
-2.880795	-2.682119	9.808712
-2.880795	-2.582781	9.802399
-2.880795	-2.483444	9.795805
-2.880795	-2.384106	9.788928
-2.880795	-2.284768	9.781768
-2.880795	-2.185430	9.774321
-2.880795	-2.086093	9.766587
-2.880795	-1.986755	9.758565
-2.880795	-1.887417	9.750252
-2.880795	-1.788079	9.741648
-2.880795	-1.688742	9.732752
-2.880795	-1.589404	9.723561
-2.880795	-1.490066	9.714077
-2.880795	-1.390728	9.704296
-2.880795	-1.291391	9.694219
-2.880795	-1.192053	9.683844
-2.880795	-1.092715	9.673171
-2.880795	-0.993377	9.662199
-2.880795	-0.894040	9.650928
-2.880795	-0.794702	11.958397
-2.880795	-0.695364	11.960121
-2.880795	-0.596026	11.961616
-2.880795	-0.496689	11.962882
-2.880795	-0.397351	11.963918
-2.880795	-0.298013	11.964724
-2.880795	-0.198675	11.965300
-2.880795	-0.099338	11.965646
-2.880795	-0.000000	11.965761
