-6.953642	1.589404	11.011187
-6.953642	1.688742	11.007631
-6.953642	1.788079	11.003863
-6.953642	1.887417	10.999883
-6.953642	1.986755	10.995691
-6.953642	2.086093	10.991289
-6.953642	2.185430	10.986676
-6.953642	2.284768	10.981855
-6.953642	2.384106	10.976824
-6.953642	2.483444	10.971585
-6.953642	2.582781	8.931984
-6.953642	2.682119	8.935262
-6.953642	2.781457	8.938305
-6.953642	2.880795	8.941116
-6.953642	2.980132	8.943693
-6.953642	3.079470	8.946038
-6.953642	3.178808	8.948152
-6.953642	3.278146	8.950034
-6.953642	3.377483	8.951686
-6.953642	3.476821	8.953108
-6.953642	3.576159	8.954301
-6.953642	3.675497	8.955265
-6.953642	3.774834	8.956002
-6.953642	3.874172	8.956513
-6.953642	3.973510	8.956797
-6.953642	4.072848	8.956856
-6.953642	4.172185	8.956691
-6.953642	4.271523	8.956302
-6.953642	4.370861	8.955691
-6.953642	4.470199	8.954858
-6.953642	4.569536	8.953804
-6.953642	4.668874	8.952531
-6.953642	4.768212	8.951039
-6.953642	4.867550	8.949329
-6.953642	4.966887	8.947402
-6.953642	5.066225	8.945259
-6.953642	5.165563	8.942901
-6.953642	5.264901	8.940330
-6.953642	5.364238	8.937546
-6.953642	5.463576	8.934550
-6.953642	5.562914	8.931344
-6.953642	5.662252	8.927928
-6.953642	5.761589	8.924304
-6.953642	5.860927	8.920473
-6.953642	5.960265	8.916435
-6.953642	6.059603	8.912193
-6.953642	6.158940	8.907746
-6.953642	6.258278	8.903097
-6.953642	6.357616	8.898245
-6.953642	6.456954	8.893194
-6.953642	6.556291	8.887943
-6.953642	6.655629	8.882493
-6.953642	6.754967	8.876847
-6.953642	6.854305	8.871005
-6.953642	6.953642	8.864967
-6.953642	7.052980	8.858737
-6.953642	7.152318	8.852313
-6.953642	7.251656	8.845699
-6.953642	7.350993	8.838894
-6.953642	7.450331	8.831900

-6.854305	-7.450331	8.843287
-6.854305	-7.350993	8.850201
-6.854305	-7.251656	8.856925
-6.854305	-7.152318	8.863459
-6.854305	-7.052980	8.869801
-6.854305	-6.953642	8.875950
-6.854305	-6.854305	8.881905
-6.854305	-6.754967	8.887666
-6.854305	-6.655629	8.893230
-6.854305	-6.556291	8.898596
-6.854305	-6.456954	8.903765
-6.854305	-6.357616	8.908733
-6.854305	-6.258278	8.913501
-6.854305	-6.158940	8.918067
-6.854305	-6.059603	8.922431
-6.854305	-5.960265	8.926590
-6.854305	-5.860927	8.930544
-6.854305	-5.761589	8.934291
-6.854305	-5.662252	8.937831
-6.854305	-5.562914	8.941163
-6.854305	-5.463576	8.944285
-6.854305	-5.364238	8.947197
-6.854305	-5.264901	8.949897
-6.854305	-5.165563	8.952384
-6.854305	-5.066225	8.954657
-6.854305	-4.966887	8.956716
-6.854305	-4.867550	8.958558
-6.854305	-4.768212	8.960184
-6.854305	-4.668874	8.961592
-6.854305	-4.569536	8.962782
-6.854305	-4.470199	8.963751
-6.854305	-4.370861	8.964500
-6.854305	-4.271523	8.965028
-6.854305	-4.172185	8.965332
-6.854305	-4.072848	8.965414
-6.854305	-3.973510	8.965271
-6.854305	-3.874172	8.964903
-6.854305	-3.774834	8.964310
-6.854305	-3.675497	8.963489
-6.854305	-3.576159	8.962442
-6.854305	-3.476821	8.961166
-6.854305	-3.377483	8.959661
-6.854305	-3.278146	8.957926
-6.854305	-3.178808	8.955961
-6.854305	-3.079470	8.953765
-6.854305	-2.980132	8.951338
-6.854305	-2.880795	8.948679
-6.854305	-2.781457	8.945786
-6.854305	-2.682119	8.942661
-6.854305	-2.582781	8.939302
-6.854305	-2.483444	8.935709
-6.854305	-2.384106	10.986147
-6.854305	-2.284768	10.991157
-6.854305	-2.185430	10.995959
-6.854305	-2.086093	11.000553
-6.854305	-1.986755	11.004937
-6.854305	-1.887417	11.009111
-6.854305	-1.788079	11.013075
-6.854305	-1.688742	11.016828
-6.854305	-1.589404	11.020369
-6.854305	-1.490066	11.023698
-6.854305	-1.390728	11.026814
-6.854305	-1.291391	11.029718
-6.854305	-1.192053	11.032408
-6.854305	-1.092715	11.034885
-6.854305	-0.993377	11.037147
-6.854305	-0.894040	11.039195
-6.854305	-0.794702	11.041028
-6.854305	-0.695364	11.042646
-6.854305	-0.596026	11.044049
-6.854305	-0.496689	11.045236
-6.854305	-0.397351	11.046208
-6.854305	-0.298013	11.046963
-6.854305	-0.198675	11.047503
-6.854305	-0.099338	11.047828
-6.854305	-0.000000	11.047936
-6.854305	0.099338	11.047828
-6.854305	0.198675	11.047503
-6.854305	0.298013	11.046963
-6.854305	0.397351	11.046208
-6.854305	0.496689	11.045236
-6.854305	0.596026	11.044049
-6.854305	0.695364	11.042646
-6.854305	0.794702	11.041028
-6.854305	0.894040	11.039195
-6.854305	0.993377	11.037147
-6.854305	1.092715	11.034885
-6.854305	1.192053	11.032408
-6.854305	1.291391	11.029718
-6.854305	1.390728	11.026814
-6.854305	1.490066	11.023698
-6.854305	1.589404	11.020369
-6.854305	1.688742	11.016828
-6.854305	1.788079	11.013075
-6.854305	1.887417	11.009111
-6.854305	1.986755	11.004937
-6.854305	2.086093	11.000553
-6.854305	2.185430	10.995959
-6.854305	2.284768	10.991157
-6.854305	2.384106	10.986147
-6.854305	2.483444	8.935709
-6.854305	2.582781	8.939302
-6.854305	2.682119	8.942661
-6.854305	2.781457	8.945786
-6.854305	2.880795	8.948679
-6.854305	2.980132	8.951338
-6.854305	3.079470	8.953765
-6.854305	3.178808	8.955961
-6.854305	3.278146	8.957926
-6.854305	3.377483	8.959661
-6.854305	3.476821	8.961166
-6.854305	3.576159	8.962442
-6.854305	3.675497	8.963489
-6.854305	3.774834	8.964310
-6.854305	3.874172	8.964903
-6.854305	3.973510	8.965271
-6.854305	4.072848	8.965414
-6.854305	4.172185	8.965332
-6.854305	4.271523	8.965028
-6.854305	4.370861	8.964500
-6.854305	4.470199	8.963751
-6.854305	4.569536	8.962782
-6.854305	4.668874	8.961592
-6.854305	4.768212	8.960184
-6.854305	4.867550	8.958558
-6.854305	4.966887	8.956716
-6.854305	5.066225	8.954657
-6.854305	5.165563	8.952384
-6.854305	5.264901	8.949897
-6.854305	5.364238	8.947197
-6.854305	5.463576	8.944285
-6.854305	5.562914	8.941163
-6.854305	5.662252	8.937831
-6.854305	5.761589	8.934291
-6.854305	5.860927	8.930544
-6.854305	5.960265	8.926590
-6.854305	6.059603	8.922431
-6.854305	6.158940	8.918067
-6.854305	6.258278	8.913501
-6.854305	6.357616	8.908733
-6.854305	6.456954	8.903765
-6.854305	6.556291	8.898596
-6.854305	6.655629	8.893230
-6.854305	6.754967	8.887666
-6.854305	6.854305	8.881905
-6.854305	6.953642	8.875950
-6.854305	7.052980	8.869801
-6.854305	7.152318	8.863459
-6.854305	7.251656	8.856925
-6.854305	7.350993	8.850201
-6.854305	7.450331	8.843287

-6.754967	-7.450331	8.854862
-6.754967	-7.350993	8.861697
-6.754967	-7.251656	8.868341
-6.754967	-7.152318	8.874795
-6.754967	-7.052980	8.881057
-6.754967	-6.953642	8.887126
-6.754967	-6.854305	8.893001
-6.754967	-6.754967	8.898680
-6.754967	-6.655629	8.904163
-6.754967	-6.556291	8.909449
-6.754967	-6.456954	8.914535
-6.754967	-6.357616	8.919422
-6.754967	-6.258278	8.924108
-6.754967	-6.158940	8.928592
-6.754967	-6.059603	8.932873
-6.754967	-5.960265	8.936949
-6.754967	-5.860927	8.940821
-6.754967	-5.761589	8.944485
-6.754967	-5.662252	8.947943
-6.754967	-5.562914	8.951192
-6.754967	-5.463576	8.954231
-6.754967	-5.364238	8.957059
-6.754967	-5.264901	8.959676
-6.754967	-5.165563	8.962080
-6.754967	-5.066225	8.964270
-6.754967	-4.966887	8.966246
-6.754967	-4.867550	8.968005
-6.754967	-4.768212	8.969548
-6.754967	-4.668874	8.970873
-6.754967	-4.569536	8.971979
-6.754967	-4.470199	8.972865
-6.754967	-4.370861	8.973531
-6.754967	-4.271523	8.973976
-6.754967	-4.172185	8.974197
-6.754967	-4.072848	8.974196
-6.754967	-3.973510	8.973971
-6.754967	-3.874172	8.973520
-6.754967	-3.774834	8.972844
-6.754967	-3.675497	8.971941
-6.754967	-3.576159	8.970811
-6.754967	-3.476821	8.969452
-6.754967	-3.377483	8.967865
-6.754967	-3.278146	8.966048
-6.754967	-3.178808	8.964002
-6.754967	-3.079470	8.961724
-6.754967	-2.980132	8.959215
-6.754967	-2.880795	8.956474
-6.754967	-2.781457	8.953501
-6.754967	-2.682119	8.950294
-6.754967	-2.582781	8.946854
-6.754967	-2.483444	8.943180
-6.754967	-2.384106	8.939271
-6.754967	-2.284768	11.000668
-6.754967	-2.185430	11.005451
-6.754967	-2.086093	11.010026
-6.754967	-1.986755	11.014393
-6.754967	-1.887417	11.018550
-6.754967	-1.788079	11.022498
-6.754967	-1.688742	11.026236
-6.754967	-1.589404	11.029763
-6.754967	-1.490066	11.033078
-6.754967	-1.390728	11.036183
-6.754967	-1.291391	11.039074
-6.754967	-1.192053	11.041754
-6.754967	-1.092715	11.044220
-6.754967	-0.993377	11.046473
-6.754967	-0.894040	11.048513
-6.754967	-0.794702	11.050339
-6.754967	-0.695364	11.051950
-6.754967	-0.596026	11.053347
-6.754967	-0.496689	11.054530
-6.754967	-0.397351	11.055498
-6.754967	-0.298013	11.056250
-6.754967	-0.198675	11.056788
-6.754967	-0.099338	11.057111
-6.754967	-0.000000	11.057219
-6.754967	0.099338	11.057111
-6.754967	0.198675	11.056788
-6.754967	0.298013	11.056250
-6.754967	0.397351	11.055498
-6.754967	0.496689	11.054530
-6.754967	0.596026	11.053347
-6.754967	0.695364	11.051950
-6.754967	0.794702	11.050339
-6.754967	0.894040	11.048513
-6.754967	0.993377	11.046473
-6.754967	1.092715	11.044220
-6.754967	1.192053	11.041754
-6.754967	1.291391	11.039074
-6.754967	1.390728	11.036183
-6.754967	1.490066	11.033078
-6.754967	1.589404	11.029763
-6.754967	1.688742	11.026236
-6.754967	1.788079	11.022498
-6.754967	1.887417	11.018550
-6.754967	1.986755	11.014393
-6.754967	2.086093	11.010026
-6.754967	2.185430	11.005451
-6.754967	2.284768	11.000668
-6.754967	2.384106	8.939271
-6.754967	2.483444	8.943180
-6.754967	2.582781	8.946854
-6.754967	2.682119	8.950294
-6.754967	2.781457	8.953501
-6.754967	2.880795	8.956474
-6.754967	2.980132	8.959215
-6.754967	3.079470	8.961724
-6.754967	3.178808	8.964002
-6.754967	3.278146	8.966048
-6.754967	3.377483	8.967865
-6.754967	3.476821	8.969452
-6.754967	3.576159	8.970811
-6.754967	3.675497	8.971941
-6.754967	3.774834	8.972844
-6.754967	3.874172	8.973520
-6.754967	3.973510	8.973971
-6.754967	4.072848	8.974196
-6.754967	4.172185	8.974197
-6.754967	4.271523	8.973976
-6.754967	4.370861	8.973531
-6.754967	4.470199	8.972865
-6.754967	4.569536	8.971979
-6.754967	4.668874	8.970873
-6.754967	4.768212	8.969548
-6.754967	4.867550	8.968005
-6.754967	4.966887	8.966246
-6.754967	5.066225	8.964270
-6.754967	5.165563	8.962080
-6.754967	5.264901	8.959676
-6.754967	5.364238	8.957059
-6.754967	5.463576	8.954231
-6.754967	5.562914	8.951192
-6.754967	5.662252	8.947943
-6.754967	5.761589	8.944485
-6.754967	5.860927	8.940821
-6.754967	5.960265	8.936949
-6.754967	6.059603	8.932873
-6.754967	6.158940	8.928592
-6.754967	6.258278	8.924108
-6.754967	6.357616	8.919422
-6.754967	6.456954	8.914535
-6.754967	6.556291	8.909449
-6.754967	6.655629	8.904163
-6.754967	6.754967	8.898680
-6.754967	6.854305	8.893001
-6.754967	6.953642	8.887126
-6.754967	7.052980	8.881057
-6.754967	7.152318	8.874795
-6.754967	7.251656	8.868341
-6.754967	7.350993	8.861697
-6.754967	7.450331	8.854862

-6.655629	-7.450331	8.866626
-6.655629	-7.350993	8.873382
-6.655629	-7.251656	8.879949
-6.655629	-7.152318	8.886324
-6.655629	-7.052980	8.892507
-6.655629	-6.953642	8.898497
-6.655629	-6.854305	8.904292
-6.655629	-6.754967	8.909891
-6.655629	-6.655629	8.915294
-6.655629	-6.556291	8.920499
-6.655629	-6.456954	8.925506
-6.655629	-6.357616	8.930312
-6.655629	-6.258278	8.934917
-6.655629	-6.158940	8.939320
-6.655629	-6.059603	8.943519
-6.655629	-5.960265	8.947514
-6.655629	-5.860927	8.951304
-6.655629	-5.761589	8.954887
-6.655629	-5.662252	8.958263
-6.655629	-5.562914	8.961430
-6.655629	-5.463576	8.964387
-6.655629	-5.364238	8.967133
-6.655629	-5.264901	8.969668
-6.655629	-5.165563	8.971990
-6.655629	-5.066225	8.974098
-6.655629	-4.966887	8.975991
-6.655629	-4.867550	8.977669
-6.655629	-4.768212	8.979129
-6.655629	-4.668874	8.980372
-6.655629	-4.569536	8.981396
-6.655629	-4.470199	8.982200
-6.655629	-4.370861	8.982784
-6.655629	-4.271523	8.983146
-6.655629	-4.172185	8.983286
-6.655629	-4.072848	8.983202
-6.655629	-3.973510	8.982895
-6.655629	-3.874172	8.982362
-6.655629	-3.774834	8.981604
-6.655629	-3.675497	8.980620
-6.655629	-3.576159	8.979408
-6.655629	-3.476821	8.977968
-6.655629	-3.377483	8.976299
-6.655629	-3.278146	8.974401
-6.655629	-3.178808	8.972273
-6.655629	-3.079470	8.969914
-6.655629	-2.980132	8.967324
-6.655629	-2.880795	8.964502
-6.655629	-2.781457	8.961448
-6.655629	-2.682119	8.958161
-6.655629	-2.582781	8.954640
-6.655629	-2.483444	8.950885
-6.655629	-2.384106	8.946897
-6.655629	-2.284768	11.010386
-6.655629	-2.185430	11.015150
-6.655629	-2.086093	11.019708
-6.655629	-1.986755	11.024057
-6.655629	-1.887417	11.028199
-6.655629	-1.788079	11.032131
-6.655629	-1.688742	11.035855
-6.655629	-1.589404	11.039368
-6.655629	-1.490066	11.042671
-6.655629	-1.390728	11.045763
-6.655629	-1.291391	11.048643
-6.655629	-1.192053	11.051312
-6.655629	-1.092715	11.053769
-6.655629	-0.993377	11.056014
-6.655629	-0.894040	11.058045
-6.655629	-0.794702	11.059864
-6.655629	-0.695364	11.061469
-6.655629	-0.596026	11.062861
-6.655629	-0.496689	11.064039
-6.655629	-0.397351	11.065003
-6.655629	-0.298013	11.065752
-6.655629	-0.198675	11.066288
-6.655629	-0.099338	11.066610
-6.655629	-0.000000	11.066717
-6.655629	0.099338	11.066610
-6.655629	0.198675	11.066288
-6.655629	0.298013	11.065752
-6.655629	0.397351	11.065003
-6.655629	0.496689	11.064039
-6.655629	0.596026	11.062861
-6.655629	0.695364	11.061469
-6.655629	0.794702	11.059864
-6.655629	0.894040	11.058045
-6.655629	0.993377	11.056014
-6.655629	1.092715	11.053769
-6.655629	1.192053	11.051312
-6.655629	1.291391	11.048643
-6.655629	1.390728	11.045763
-6.655629	1.490066	11.042671
-6.655629	1.589404	11.039368
-6.655629	1.688742	11.035855
-6.655629	1.788079	11.032131
-6.655629	1.887417	11.028199
-6.655629	1.986755	11.024057
-6.655629	2.086093	11.019708
-6.655629	2.185430	11.015150
-6.655629	2.284768	11.010386
-6.655629	2.384106	8.946897
-6.655629	2.483444	8.950885
-6.655629	2.582781	8.954640
-6.655629	2.682119	8.958161
-6.655629	2.781457	8.961448
-6.655629	2.880795	8.964502
-6.655629	2.980132	8.967324
-6.655629	3.079470	8.969914
-6.655629	3.178808	8.972273
-6.655629	3.278146	8.974401
-6.655629	3.377483	8.976299
-6.655629	3.476821	8.977968
-6.655629	3.576159	8.979408
-6.655629	3.675497	8.980620
-6.655629	3.774834	8.981604
-6.655629	3.874172	8.982362
-6.655629	3.973510	8.982895
-6.655629	4.072848	8.983202
-6.655629	4.172185	8.983286
-6.655629	4.271523	8.983146
-6.655629	4.370861	8.982784
-6.655629	4.470199	8.982200
-6.655629	4.569536	8.981396
-6.655629	4.668874	8.980372
-6.655629	4.768212	8.979129
-6.655629	4.867550	8.977669
-6.655629	4.966887	8.975991
-6.655629	5.066225	8.974098
-6.655629	5.165563	8.971990
-6.655629	5.264901	8.969668
-6.655629	5.364238	8.967133
-6.655629	5.463576	8.964387
-6.655629	5.562914	8.961430
-6.655629	5.662252	8.958263
-6.655629	5.761589	8.954887
-6.655629	5.860927	8.951304
-6.655629	5.960265	8.947514
-6.655629	6.059603	8.943519
-6.655629	6.158940	8.939320
-6.655629	6.258278	8.934917
-6.655629	6.357616	8.930312
-6.655629	6.456954	8.925506
-6.655629	6.556291	8.920499
-6.655629	6.655629	8.915294
-6.655629	6.754967	8.909891
-6.655629	6.854305	8.904292
-6.655629	6.953642	8.898497
-6.655629	7.052980	8.892507
-6.655629	7.152318	8.886324
-6.655629	7.251656	8.879949
-6.655629	7.350993	8.873382
-6.655629	7.450331	8.866626

-6.556291	-7.450331	8.878578
-6.556291	-7.350993	8.885258
-6.556291	-7.251656	8.891747
-6.556291	-7.152318	8.898045
-6.556291	-7.052980	8.904150
-6.556291	-6.953642	8.910062
-6.556291	-6.854305	8.915779
-6.556291	-6.754967	8.921299
-6.556291	-6.655629	8.926623
-6.556291	-6.556291	8.931749
-6.556291	-6.456954	8.936676
-6.556291	-6.357616	8.941402
-6.556291	-6.258278	8.945928
-6.556291	-6.158940	8.950250
-6.556291	-6.059603	8.954370
-6.556291	-5.960265	8.958285
-6.556291	-5.860927	8.961994
-6.556291	-5.761589	8.965497
-6.556291	-5.662252	8.968791
-6.556291	-5.562914	8.971878
-6.556291	-5.463576	8.974754
-6.556291	-5.364238	8.977419
-6.556291	-5.264901	8.979873
-6.556291	-5.165563	8.982114
-6.556291	-5.066225	8.984141
-6.556291	-4.966887	8.985953
-6.556291	-4.867550	8.987549
-6.556291	-4.768212	8.988928
-6.556291	-4.668874	8.990090
-6.556291	-4.569536	8.991032
-6.556291	-4.470199	8.991755
-6.556291	-4.370861	8.992258
-6.556291	-4.271523	8.992539
-6.556291	-4.172185	8.992597
-6.556291	-4.072848	8.992433
-6.556291	-3.973510	8.992044
-6.556291	-3.874172	8.991431
-6.556291	-3.774834	8.990591
-6.556291	-3.675497	8.989526
-6.556291	-3.576159	8.988233
-6.556291	-3.476821	8.986712
-6.556291	-3.377483	8.984963
-6.556291	-3.278146	8.982984
-6.556291	-3.178808	8.980775
-6.556291	-3.079470	8.978336
-6.556291	-2.980132	8.975665
-6.556291	-2.880795	8.972763
-6.556291	-2.781457	8.969628
-6.556291	-2.682119	8.966261
-6.556291	-2.582781	8.962660
-6.556291	-2.483444	8.958825
-6.556291	-2.384106	8.954756
-6.556291	-2.284768	8.950453
-6.556291	-2.185430	11.025057
-6.556291	-2.086093	11.029597
-6.556291	-1.986755	11.033931
-6.556291	-1.887417	11.038056
-6.556291	-1.788079	11.041974
-6.556291	-1.688742	11.045683
-6.556291	-1.589404	11.049183
-6.556291	-1.490066	11.052474
-6.556291	-1.390728	11.055554
-6.556291	-1.291391	11.058424
-6.556291	-1.192053	11.061083
-6.556291	-1.092715	11.063530
-6.556291	-0.993377	11.065766
-6.556291	-0.894040	11.067790
-6.556291	-0.794702	11.069602
-6.556291	-0.695364	11.071201
-6.556291	-0.596026	11.072588
-6.556291	-0.496689	11.073761
-6.556291	-0.397351	11.074721
-6.556291	-0.298013	11.075469
-6.556291	-0.198675	11.076002
-6.556291	-0.099338	11.076323
-6.556291	-0.000000	11.076429
-6.556291	0.099338	11.076323
-6.556291	0.198675	11.076002
-6.556291	0.298013	11.075469
-6.556291	0.397351	11.074721
-6.556291	0.496689	11.073761
-6.556291	0.596026	11.072588
-6.556291	0.695364	11.071201
-6.556291	0.794702	11.069602
-6.556291	0.894040	11.067790
-6.556291	0.993377	11.065766
-6.556291	1.092715	11.063530
-6.556291	1.192053	11.061083
-6.556291	1.291391	11.058424
-6.556291	1.390728	11.055554
-6.556291	1.490066	11.052474
-6.556291	1.589404	11.049183
-6.556291	1.688742	11.045683
-6.556291	1.788079	11.041974
-6.556291	1.887417	11.038056
-6.556291	1.986755	11.033931
-6.556291	2.086093	11.029597
-6.556291	2.185430	11.025057
-6.556291	2.284768	8.950453
-6.556291	2.384106	8.954756
-6.556291	2.483444	8.958825
-6.556291	2.582781	8.962660
-6.556291	2.682119	8.966261
-6.556291	2.781457	8.969628
-6.556291	2.880795	8.972763
-6.556291	2.980132	8.975665
-6.556291	3.079470	8.978336
-6.556291	3.178808	8.980775
-6.556291	3.278146	8.982984
-6.556291	3.377483	8.984963
-6.556291	3.476821	8.986712
-6.556291	3.576159	8.988233
-6.556291	3.675497	8.989526
-6.556291	3.774834	8.990591
-6.556291	3.874172	8.991431
-6.556291	3.973510	8.992044
-6.556291	4.072848	8.992433
-6.556291	4.172185	8.992597
-6.556291	4.271523	8.992539
-6.556291	4.370861	8.992258
-6.556291	4.470199	8.991755
-6.556291	4.569536	8.991032
-6.556291	4.668874	8.990090
-6.556291	4.768212	8.988928
-6.556291	4.867550	8.987549
-6.556291	4.966887	8.985953
-6.556291	5.066225	8.984141
-6.556291	5.165563	8.982114
-6.556291	5.264901	8.979873
-6.556291	5.364238	8.977419
-6.556291	5.463576	8.974754
-6.556291	5.562914	8.971878
-6.556291	5.662252	8.968791
-6.556291	5.761589	8.965497
-6.556291	5.860927	8.961994
-6.556291	5.960265	8.958285
-6.556291	6.059603	8.954370
-6.556291	6.158940	8.950250
-6.556291	6.258278	8.945928
-6.556291	6.357616	8.941402
-6.556291	6.456954	8.936676
-6.556291	6.556291	8.931749
-6.556291	6.655629	8.926623
-6.556291	6.754967	8.921299
-6.556291	6.854305	8.915779
-6.556291	6.953642	8.910062
-6.556291	7.052980	8.904150
-6.556291	7.152318	8.898045
-6.556291	7.251656	8.891747
-6.556291	7.350993	8.885258
-6.556291	7.450331	8.878578

-6.456954	-7.450331	8.890720
-6.456954	-7.350993	8.897324
-6.456954	-7.251656	8.903737
-6.456954	-7.152318	8.909959
-6.456954	-7.052980	8.915987
-6.456954	-6.953642	8.921822
-6.456954	-6.854305	8.927461
-6.456954	-6.754967	8.932904
-6.456954	-6.655629	8.938150
-6.456954	-6.556291	8.943198
-6.456954	-6.456954	8.948046
-6.456954	-6.357616	8.952694
-6.456954	-6.258278	8.957141
-6.456954	-6.158940	8.961385
-6.456954	-6.059603	8.965425
-6.456954	-5.960265	8.969261
-6.456954	-5.860927	8.972891
-6.456954	-5.761589	8.976314
-6.456954	-5.662252	8.979529
-6.456954	-5.562914	8.982535
-6.456954	-5.463576	8.985332
-6.456954	-5.364238	8.987917
-6.456954	-5.264901	8.990291
-6.456954	-5.165563	8.992452
-6.456954	-5.066225	8.994398
-6.456954	-4.966887	8.996130
-6.456954	-4.867550	8.997646
-6.456954	-4.768212	8.998945
-6.456954	-4.668874	9.000026
-6.456954	-4.569536	9.000888
-6.456954	-4.470199	9.001531
-6.456954	-4.370861	9.001953
-6.456954	-4.271523	9.002154
-6.456954	-4.172185	9.002132
-6.456954	-4.072848	9.001887
-6.456954	-3.973510	9.001418
-6.456954	-3.874172	9.000724
-6.456954	-3.774834	8.999805
-6.456954	-3.675497	8.998659
-6.456954	-3.576159	8.997286
-6.456954	-3.476821	8.995685
-6.456954	-3.377483	8.993855
-6.456954	-3.278146	8.991796
-6.456954	-3.178808	8.989508
-6.456954	-3.079470	8.986988
-6.456954	-2.980132	8.984238
-6.456954	-2.880795	8.981256
-6.456954	-2.781457	8.978041
-6.456954	-2.682119	8.974594
-6.456954	-2.582781	8.970913
