-6.953642	1.589404	11.577455
-6.953642	1.688742	11.573336
-6.953642	1.788079	11.568971
-6.953642	1.887417	11.564361
-6.953642	1.986755	11.559509
-6.953642	2.086093	11.554413
-6.953642	2.185430	11.549076
-6.953642	2.284768	11.543499
-6.953642	2.384106	11.537681
-6.953642	2.483444	11.531625
-6.953642	2.582781	11.525331
-6.953642	2.682119	11.518800
-6.953642	2.781457	11.512034
-6.953642	2.880795	11.505034
-6.953642	2.980132	11.497800
-6.953642	3.079470	11.490335
-6.953642	3.178808	11.482639
-6.953642	3.278146	11.474713
-6.953642	3.377483	11.466559
-6.953642	3.476821	11.458179
-6.953642	3.576159	11.449573
-6.953642	3.675497	11.440743
-6.953642	3.774834	11.431691
-6.953642	3.874172	11.422417
-6.953642	3.973510	11.412923
-6.953642	4.072848	11.403211
-6.953642	4.172185	11.393283
-6.953642	4.271523	11.383138
-6.953642	4.370861	11.372780
-6.953642	4.470199	11.362210
-6.953642	4.569536	11.351429
-6.953642	4.668874	11.340438
-6.953642	4.768212	11.329240
-6.953642	4.867550	11.317835
-6.953642	4.966887	11.306226
-6.953642	5.066225	9.466755
-6.953642	5.165563	9.463574
-6.953642	5.264901	9.460153
-6.953642	5.364238	9.456491
-6.953642	5.463576	9.452591
-6.953642	5.562914	9.448454
-6.953642	5.662252	9.444082
-6.953642	5.761589	9.439477
-6.953642	5.860927	9.434639
-6.953642	5.960265	9.429571
-6.953642	6.059603	9.424274
-6.953642	6.158940	9.418750
-6.953642	6.258278	9.413001
-6.953642	6.357616	9.407027
-6.953642	6.456954	9.400831
-6.953642	6.556291	9.394414
-6.953642	6.655629	9.387778
-6.953642	6.754967	9.380924
-6.953642	6.854305	9.373854
-6.953642	6.953642	9.366570
-6.953642	7.052980	9.359073
-6.953642	7.152318	9.351364
-6.953642	7.251656	9.343445
-6.953642	7.350993	9.335318
-6.953642	7.450331	9.326985

-6.854305	-7.450331	9.339442
-6.854305	-7.350993	9.347676
-6.854305	-7.251656	9.355703
-6.854305	-7.152318	9.363521
-6.854305	-7.052980	9.371130
-6.854305	-6.953642	9.378526
-6.854305	-6.854305	9.385710
-6.854305	-6.754967	9.392679
-6.854305	-6.655629	9.399431
-6.854305	-6.556291	9.405966
-6.854305	-6.456954	9.412281
-6.854305	-6.357616	9.418376
-6.854305	-6.258278	9.424248
-6.854305	-6.158940	9.429896
-6.854305	-6.059603	9.435319
-6.854305	-5.960265	9.440514
-6.854305	-5.860927	9.445481
-6.854305	-5.761589	9.450217
-6.854305	-5.662252	9.454721
-6.854305	-5.562914	9.458992
-6.854305	-5.463576	9.463028
-6.854305	-5.364238	9.466827
-6.854305	-5.264901	9.470387
-6.854305	-5.165563	9.473708
-6.854305	-5.066225	9.476788
-6.854305	-4.966887	9.479625
-6.854305	-4.867550	11.327966
-6.854305	-4.768212	11.339317
-6.854305	-4.668874	11.350463
-6.854305	-4.569536	11.361402
-6.854305	-4.470199	11.372133
-6.854305	-4.370861	11.382653
-6.854305	-4.271523	11.392963
-6.854305	-4.172185	11.403059
-6.854305	-4.072848	11.412941
-6.854305	-3.973510	11.422607
-6.854305	-3.874172	11.432056
-6.854305	-3.774834	11.441286
-6.854305	-3.675497	11.450296
-6.854305	-3.576159	11.459084
-6.854305	-3.476821	11.467649
-6.854305	-3.377483	11.475990
-6.854305	-3.278146	11.484105
-6.854305	-3.178808	11.491992
-6.854305	-3.079470	11.499652
-6.854305	-2.980132	11.507082
-6.854305	-2.880795	11.514281
-6.854305	-2.781457	11.521248
-6.854305	-2.682119	11.527982
-6.854305	-2.582781	11.534482
-6.854305	-2.483444	11.540746
-6.854305	-2.384106	11.546773
-6.854305	-2.284768	11.552563
-6.854305	-2.185430	11.558114
-6.854305	-2.086093	11.563426
-6.854305	-1.986755	11.568497
-6.854305	-1.887417	11.573326
-6.854305	-1.788079	11.577914
-6.854305	-1.688742	11.582258
-6.854305	-1.589404	11.586358
-6.854305	-1.490066	11.590213
-6.854305	-1.390728	11.593823
-6.854305	-1.291391	11.597188
-6.854305	-1.192053	11.600305
-6.854305	-1.092715	11.603175
-6.854305	-0.993377	11.605797
-6.854305	-0.894040	11.608171
-6.854305	-0.794702	11.610297
-6.854305	-0.695364	11.612173
-6.854305	-0.596026	11.613800
-6.854305	-0.496689	11.615177
-6.854305	-0.397351	11.616304
-6.854305	-0.298013	11.617181
-6.854305	-0.198675	11.617807
-6.854305	-0.099338	11.618183
-6.854305	-0.000000	11.618308
-6.854305	0.099338	11.618183
-6.854305	0.198675	11.617807
-6.854305	0.298013	11.617181
-6.854305	0.397351	11.616304
-6.854305	0.496689	11.615177
-6.854305	0.596026	11.613800
-6.854305	0.695364	11.612173
-6.854305	0.794702	11.610297
-6.854305	0.894040	11.608171
-6.854305	0.993377	11.605797
-6.854305	1.092715	11.603175
-6.854305	1.192053	11.600305
-6.854305	1.291391	11.597188
-6.854305	1.390728	11.593823
-6.854305	1.490066	11.590213
-6.854305	1.589404	11.586358
-6.854305	1.688742	11.582258
-6.854305	1.788079	11.577914
-6.854305	1.887417	11.573326
-6.854305	1.986755	11.568497
-6.854305	2.086093	11.563426
-6.854305	2.185430	11.558114
-6.854305	2.284768	11.552563
-6.854305	2.384106	11.546773
-6.854305	2.483444	11.540746
-6.854305	2.582781	11.534482
-6.854305	2.682119	11.527982
-6.854305	2.781457	11.521248
-6.854305	2.880795	11.514281
-6.854305	2.980132	11.507082
-6.854305	3.079470	11.499652
-6.854305	3.178808	11.491992
-6.854305	3.278146	11.484105
-6.854305	3.377483	11.475990
-6.854305	3.476821	11.467649
-6.854305	3.576159	11.459084
-6.854305	3.675497	11.450296
-6.854305	3.774834	11.441286
-6.854305	3.874172	11.432056
-6.854305	3.973510	11.422607
-6.854305	4.072848	11.412941
-6.854305	4.172185	11.403059
-6.854305	4.271523	11.392963
-6.854305	4.370861	11.382653
-6.854305	4.470199	11.372133
-6.854305	4.569536	11.361402
-6.854305	4.668874	11.350463
-6.854305	4.768212	11.339317
-6.854305	4.867550	11.327966
-6.854305	4.966887	9.479625
-6.854305	5.066225	9.476788
-6.854305	5.165563	9.473708
-6.854305	5.264901	9.470387
-6.854305	5.364238	9.466827
-6.854305	5.463576	9.463028
-6.854305	5.562914	9.458992
-6.854305	5.662252	9.454721
-6.854305	5.761589	9.450217
-6.854305	5.860927	9.445481
-6.854305	5.960265	9.440514
-6.854305	6.059603	9.435319
-6.854305	6.158940	9.429896
-6.854305	6.258278	9.424248
-6.854305	6.357616	9.418376
-6.854305	6.456954	9.412281
-6.854305	6.556291	9.405966
-6.854305	6.655629	9.399431
-6.854305	6.754967	9.392679
-6.854305	6.854305	9.385710
-6.854305	6.953642	9.378526
-6.854305	7.052980	9.371130
-6.854305	7.152318	9.363521
-6.854305	7.251656	9.355703
-6.854305	7.350993	9.347676
-6.854305	7.450331	9.339442

-6.754967	-7.450331	9.352106
-6.754967	-7.350993	9.360241
-6.754967	-7.251656	9.368170
-6.754967	-7.152318	9.375889
-6.754967	-7.052980	9.383398
-6.754967	-6.953642	9.390696
-6.754967	-6.854305	9.397780
-6.754967	-6.754967	9.404649
-6.754967	-6.655629	9.411302
-6.754967	-6.556291	9.417737
-6.754967	-6.456954	9.423953
-6.754967	-6.357616	9.429948
-6.754967	-6.258278	9.435720
-6.754967	-6.158940	9.441268
-6.754967	-6.059603	9.446591
-6.754967	-5.960265	9.451686
-6.754967	-5.860927	9.456553
-6.754967	-5.761589	9.461189
-6.754967	-5.662252	9.465594
-6.754967	-5.562914	9.469765
-6.754967	-5.463576	9.473701
-6.754967	-5.364238	9.477401
-6.754967	-5.264901	9.480862
-6.754967	-5.165563	9.484084
-6.754967	-5.066225	9.487065
-6.754967	-4.966887	9.489803
-6.754967	-4.867550	9.492296
-6.754967	-4.768212	11.349599
-6.754967	-4.668874	11.360694
-6.754967	-4.569536	11.371584
-6.754967	-4.470199	11.382265
-6.754967	-4.370861	11.392738
-6.754967	-4.271523	11.403000
-6.754967	-4.172185	11.413050
-6.754967	-4.072848	11.422887
-6.754967	-3.973510	11.432509
-6.754967	-3.874172	11.441914
-6.754967	-3.774834	11.451102
-6.754967	-3.675497	11.460070
-6.754967	-3.576159	11.468818
-6.754967	-3.476821	11.477343
-6.754967	-3.377483	11.485646
-6.754967	-3.278146	11.493723
-6.754967	-3.178808	11.501575
-6.754967	-3.079470	11.509199
-6.754967	-2.980132	11.516595
-6.754967	-2.880795	11.523761
-6.754967	-2.781457	11.530696
-6.754967	-2.682119	11.537398
-6.754967	-2.582781	11.543868
-6.754967	-2.483444	11.550103
-6.754967	-2.384106	11.556103
-6.754967	-2.284768	11.561866
-6.754967	-2.185430	11.567392
-6.754967	-2.086093	11.572679
-6.754967	-1.986755	11.577726
-6.754967	-1.887417	11.582534
-6.754967	-1.788079	11.587100
-6.754967	-1.688742	11.591424
-6.754967	-1.589404	11.595505
-6.754967	-1.490066	11.599343
-6.754967	-1.390728	11.602936
-6.754967	-1.291391	11.606285
-6.754967	-1.192053	11.609388
-6.754967	-1.092715	11.612245
-6.754967	-0.993377	11.614855
-6.754967	-0.894040	11.617218
-6.754967	-0.794702	11.619334
-6.754967	-0.695364	11.621202
-6.754967	-0.596026	11.622821
-6.754967	-0.496689	11.624192
-6.754967	-0.397351	11.625313
-6.754967	-0.298013	11.626186
-6.754967	-0.198675	11.626810
-6.754967	-0.099338	11.627184
-6.754967	-0.000000	11.627309
-6.754967	0.099338	11.627184
-6.754967	0.198675	11.626810
-6.754967	0.298013	11.626186
-6.754967	0.397351	11.625313
-6.754967	0.496689	11.624192
-6.754967	0.596026	11.622821
-6.754967	0.695364	11.621202
-6.754967	0.794702	11.619334
-6.754967	0.894040	11.617218
-6.754967	0.993377	11.614855
-6.754967	1.092715	11.612245
-6.754967	1.192053	11.609388
-6.754967	1.291391	11.606285
-6.754967	1.390728	11.602936
-6.754967	1.490066	11.599343
-6.754967	1.589404	11.595505
-6.754967	1.688742	11.591424
-6.754967	1.788079	11.587100
-6.754967	1.887417	11.582534
-6.754967	1.986755	11.577726
-6.754967	2.086093	11.572679
-6.754967	2.185430	11.567392
-6.754967	2.284768	11.561866
-6.754967	2.384106	11.556103
-6.754967	2.483444	11.550103
-6.754967	2.582781	11.543868
-6.754967	2.682119	11.537398
-6.754967	2.781457	11.530696
-6.754967	2.880795	11.523761
-6.754967	2.980132	11.516595
-6.754967	3.079470	11.509199
-6.754967	3.178808	11.501575
-6.754967	3.278146	11.493723
-6.754967	3.377483	11.485646
-6.754967	3.476821	11.477343
-6.754967	3.576159	11.468818
-6.754967	3.675497	11.460070
-6.754967	3.774834	11.451102
-6.754967	3.874172	11.441914
-6.754967	3.973510	11.432509
-6.754967	4.072848	11.422887
-6.754967	4.172185	11.413050
-6.754967	4.271523	11.403000
-6.754967	4.370861	11.392738
-6.754967	4.470199	11.382265
-6.754967	4.569536	11.371584
-6.754967	4.668874	11.360694
-6.754967	4.768212	11.349599
-6.754967	4.867550	9.492296
-6.754967	4.966887	9.489803
-6.754967	5.066225	9.487065
-6.754967	5.165563	9.484084
-6.754967	5.264901	9.480862
-6.754967	5.364238	9.477401
-6.754967	5.463576	9.473701
-6.754967	5.562914	9.469765
-6.754967	5.662252	9.465594
-6.754967	5.761589	9.461189
-6.754967	5.860927	9.456553
-6.754967	5.960265	9.451686
-6.754967	6.059603	9.446591
-6.754967	6.158940	9.441268
-6.754967	6.258278	9.435720
-6.754967	6.357616	9.429948
-6.754967	6.456954	9.423953
-6.754967	6.556291	9.417737
-6.754967	6.655629	9.411302
-6.754967	6.754967	9.404649
-6.754967	6.854305	9.397780
-6.754967	6.953642	9.390696
-6.754967	7.052980	9.383398
-6.754967	7.152318	9.375889
-6.754967	7.251656	9.368170
-6.754967	7.350993	9.360241
-6.754967	7.450331	9.352106

-6.655629	-7.450331	9.364975
-6.655629	-7.350993	9.373014
-6.655629	-7.251656	9.380845
-6.655629	-7.152318	9.388467
-6.655629	-7.052980	9.395879
-6.655629	-6.953642	9.403078
-6.655629	-6.854305	9.410065
-6.655629	-6.754967	9.416836
-6.655629	-6.655629	9.423391
-6.655629	-6.556291	9.429728
-6.655629	-6.456954	9.435845
-6.655629	-6.357616	9.441742
-6.655629	-6.258278	9.447415
-6.655629	-6.158940	9.452865
-6.655629	-6.059603	9.458090
-6.655629	-5.960265	9.463087
-6.655629	-5.860927	9.467855
-6.655629	-5.761589	9.472393
-6.655629	-5.662252	9.476700
-6.655629	-5.562914	9.480773
-6.655629	-5.463576	9.484611
-6.655629	-5.364238	9.488213
-6.655629	-5.264901	9.491576
-6.655629	-5.165563	9.494701
-6.655629	-5.066225	9.497584
-6.655629	-4.966887	9.500224
-6.655629	-4.867550	9.502621
-6.655629	-4.768212	9.504772
-6.655629	-4.668874	11.371132
-6.655629	-4.569536	11.381973
-6.655629	-4.470199	11.392607
-6.655629	-4.370861	11.403033
-6.655629	-4.271523	11.413250
-6.655629	-4.172185	11.423255
-6.655629	-4.072848	11.433048
-6.655629	-3.973510	11.442627
-6.655629	-3.874172	11.451990
-6.655629	-3.774834	11.461137
-6.655629	-3.675497	11.470065
-6.655629	-3.576159	11.478773
-6.655629	-3.476821	11.487261
-6.655629	-3.377483	11.495526
-6.655629	-3.278146	11.503568
-6.655629	-3.178808	11.511384
-6.655629	-3.079470	11.518974
-6.655629	-2.980132	11.526337
-6.655629	-2.880795	11.533471
-6.655629	-2.781457	11.540375
-6.655629	-2.682119	11.547048
-6.655629	-2.582781	11.553489
-6.655629	-2.483444	11.559696
-6.655629	-2.384106	11.565669
-6.655629	-2.284768	11.571406
-6.655629	-2.185430	11.576907
-6.655629	-2.086093	11.582171
-6.655629	-1.986755	11.587196
-6.655629	-1.887417	11.591982
-6.655629	-1.788079	11.596528
-6.655629	-1.688742	11.600833
-6.655629	-1.589404	11.604896
-6.655629	-1.490066	11.608717
-6.655629	-1.390728	11.612294
-6.655629	-1.291391	11.615628
-6.655629	-1.192053	11.618717
-6.655629	-1.092715	11.621561
-6.655629	-0.993377	11.624160
-6.655629	-0.894040	11.626513
-6.655629	-0.794702	11.628619
-6.655629	-0.695364	11.630478
-6.655629	-0.596026	11.632090
-6.655629	-0.496689	11.633455
-6.655629	-0.397351	11.634572
-6.655629	-0.298013	11.635441
-6.655629	-0.198675	11.636062
-6.655629	-0.099338	11.636434
-6.655629	-0.000000	11.636558
-6.655629	0.099338	11.636434
-6.655629	0.198675	11.636062
-6.655629	0.298013	11.635441
-6.655629	0.397351	11.634572
-6.655629	0.496689	11.633455
-6.655629	0.596026	11.632090
-6.655629	0.695364	11.630478
-6.655629	0.794702	11.628619
-6.655629	0.894040	11.626513
-6.655629	0.993377	11.624160
-6.655629	1.092715	11.621561
-6.655629	1.192053	11.618717
-6.655629	1.291391	11.615628
-6.655629	1.390728	11.612294
-6.655629	1.490066	11.608717
-6.655629	1.589404	11.604896
-6.655629	1.688742	11.600833
-6.655629	1.788079	11.596528
-6.655629	1.887417	11.591982
-6.655629	1.986755	11.587196
-6.655629	2.086093	11.582171
-6.655629	2.185430	11.576907
-6.655629	2.284768	11.571406
-6.655629	2.384106	11.565669
-6.655629	2.483444	11.559696
-6.655629	2.582781	11.553489
-6.655629	2.682119	11.547048
-6.655629	2.781457	11.540375
-6.655629	2.880795	11.533471
-6.655629	2.980132	11.526337
-6.655629	3.079470	11.518974
-6.655629	3.178808	11.511384
-6.655629	3.278146	11.503568
-6.655629	3.377483	11.495526
-6.655629	3.476821	11.487261
-6.655629	3.576159	11.478773
-6.655629	3.675497	11.470065
-6.655629	3.774834	11.461137
-6.655629	3.874172	11.451990
-6.655629	3.973510	11.442627
-6.655629	4.072848	11.433048
-6.655629	4.172185	11.423255
-6.655629	4.271523	11.413250
-6.655629	4.370861	11.403033
-6.655629	4.470199	11.392607
-6.655629	4.569536	11.381973
-6.655629	4.668874	11.371132
-6.655629	4.768212	11.360086
-6.655629	4.867550	9.502621
-6.655629	4.966887	9.500224
-6.655629	5.066225	9.497584
-6.655629	5.165563	9.494701
-6.655629	5.264901	9.491576
-6.655629	5.364238	9.488213
-6.655629	5.463576	9.484611
-6.655629	5.562914	9.480773
-6.655629	5.662252	9.476700
-6.655629	5.761589	9.472393
-6.655629	5.860927	9.467855
-6.655629	5.960265	9.463087
-6.655629	6.059603	9.458090
-6.655629	6.158940	9.452865
-6.655629	6.258278	9.447415
-6.655629	6.357616	9.441742
-6.655629	6.456954	9.435845
-6.655629	6.556291	9.429728
-6.655629	6.655629	9.423391
-6.655629	6.754967	9.416836
-6.655629	6.854305	9.410065
-6.655629	6.953642	9.403078
-6.655629	7.052980	9.395879
-6.655629	7.152318	9.388467
-6.655629	7.251656	9.380845
-6.655629	7.350993	9.373014
-6.655629	7.450331	9.364975

-6.556291	-7.450331	9.378050
-6.556291	-7.350993	9.385994
-6.556291	-7.251656	9.393729
-6.556291	-7.152318	9.401255
-6.556291	-7.052980	9.408571
-6.556291	-6.953642	9.415674
-6.556291	-6.854305	9.422564
-6.556291	-6.754967	9.429239
-6.556291	-6.655629	9.435697
-6.556291	-6.556291	9.441938
-6.556291	-6.456954	9.447958
-6.556291	-6.357616	9.453758
-6.556291	-6.258278	9.459335
-6.556291	-6.158940	9.464688
-6.556291	-6.059603	9.469816
-6.556291	-5.960265	9.474716
-6.556291	-5.860927	9.479388
-6.556291	-5.761589	9.483829
-6.556291	-5.662252	9.488039
-6.556291	-5.562914	9.492015
-6.556291	-5.463576	9.495757
-6.556291	-5.364238	9.499263
-6.556291	-5.264901	9.502530
-6.556291	-5.165563	9.505558
-6.556291	-5.066225	9.508345
-6.556291	-4.966887	9.510890
-6.556291	-4.867550	9.513191
-6.556291	-4.768212	9.515247
-6.556291	-4.668874	11.381774
-6.556291	-4.569536	11.392568
-6.556291	-4.470199	11.403157
-6.556291	-4.370861	11.413538
-6.556291	-4.271523	11.423710
-6.556291	-4.172185	11.433672
-6.556291	-4.072848	11.443422
-6.556291	-3.973510	11.452960
-6.556291	-3.874172	11.462283
-6.556291	-3.774834	11.471390
-6.556291	-3.675497	11.480279
-6.556291	-3.576159	11.488950
-6.556291	-3.476821	11.497401
-6.556291	-3.377483	11.505630
-6.556291	-3.278146	11.513637
-6.556291	-3.178808	11.521420
-6.556291	-3.079470	11.528977
-6.556291	-2.980132	11.536308
-6.556291	-2.880795	11.543411
-6.556291	-2.781457	11.550286
-6.556291	-2.682119	11.556930
-6.556291	-2.582781	11.563343
-6.556291	-2.483444	11.569523
-6.556291	-2.384106	11.575471
-6.556291	-2.284768	11.581183
-6.556291	-2.185430	11.586661
-6.556291	-2.086093	11.591902
-6.556291	-1.986755	11.596905
-6.556291	-1.887417	11.601671
-6.556291	-1.788079	11.606197
-6.556291	-1.688742	11.610483
-6.556291	-1.589404	11.614529
-6.556291	-1.490066	11.618333
-6.556291	-1.390728	11.621896
-6.556291	-1.291391	11.625215
-6.556291	-1.192053	11.628291
-6.556291	-1.092715	11.631123
-6.556291	-0.993377	11.633711
-6.556291	-0.894040	11.636053
-6.556291	-0.794702	11.638151
-6.556291	-0.695364	11.640002
-6.556291	-0.596026	11.641607
-6.556291	-0.496689	11.642966
-6.556291	-0.397351	11.644078
-6.556291	-0.298013	11.644943
-6.556291	-0.198675	11.645562
-6.556291	-0.099338	11.645933
-6.556291	-0.000000	11.646056
-6.556291	0.099338	11.645933
-6.556291	0.198675	11.645562
-6.556291	0.298013	11.644943
-6.556291	0.397351	11.644078
-6.556291	0.496689	11.642966
-6.556291	0.596026	11.641607
-6.556291	0.695364	11.640002
-6.556291	0.794702	11.638151
-6.556291	0.894040	11.636053
-6.556291	0.993377	11.633711
-6.556291	1.092715	11.631123
-6.556291	1.192053	11.628291
-6.556291	1.291391	11.625215
-6.556291	1.390728	11.621896
-6.556291	1.490066	11.618333
-6.556291	1.589404	11.614529
-6.556291	1.688742	11.610483
-6.556291	1.788079	11.606197
-6.556291	1.887417	11.601671
-6.556291	1.986755	11.596905
-6.556291	2.086093	11.591902
-6.556291	2.185430	11.586661
-6.556291	2.284768	11.581183
-6.556291	2.384106	11.575471
-6.556291	2.483444	11.569523
-6.556291	2.582781	11.563343
-6.556291	2.682119	11.556930
-6.556291	2.781457	11.550286
-6.556291	2.880795	11.543411
-6.556291	2.980132	11.536308
-6.556291	3.079470	11.528977
-6.556291	3.178808	11.521420
-6.556291	3.278146	11.513637
-6.556291	3.377483	11.505630
-6.556291	3.476821	11.497401
-6.556291	3.576159	11.488950
-6.556291	3.675497	11.480279
-6.556291	3.774834	11.471390
-6.556291	3.874172	11.462283
-6.556291	3.973510	11.452960
-6.556291	4.072848	11.443422
-6.556291	4.172185	11.433672
-6.556291	4.271523	11.423710
-6.556291	4.370861	11.413538
-6.556291	4.470199	11.403157
-6.556291	4.569536	11.392568
-6.556291	4.668874	11.381774
-6.556291	4.768212	9.515247
-6.556291	4.867550	9.513191
-6.556291	4.966887	9.510890
-6.556291	5.066225	9.508345
-6.556291	5.165563	9.505558
-6.556291	5.264901	9.502530
-6.556291	5.364238	9.499263
-6.556291	5.463576	9.495757
-6.556291	5.562914	9.492015
-6.556291	5.662252	9.488039
-6.556291	5.761589	9.483829
-6.556291	5.860927	9.479388
-6.556291	5.960265	9.474716
-6.556291	6.059603	9.469816
-6.556291	6.158940	9.464688
-6.556291	6.258278	9.459335
-6.556291	6.357616	9.453758
-6.556291	6.456954	9.447958
-6.556291	6.556291	9.441938
-6.556291	6.655629	9.435697
-6.556291	6.754967	9.429239
-6.556291	6.854305	9.422564
-6.556291	6.953642	9.415674
-6.556291	7.052980	9.408571
-6.556291	7.152318	9.401255
-6.556291	7.251656	9.393729
-6.556291	7.350993	9.385994
-6.556291	7.450331	9.378050

-6.456954	-7.450331	9.391332
-6.456954	-7.350993	9.399182
-6.456954	-7.251656	9.406823
-6.456954	-7.152318	9.414255
-6.456954	-7.052980	9.421475
-6.456954	-6.953642	9.428484
-6.456954	-6.854305	9.435279
-6.456954	-6.754967	9.441859
-6.456954	-6.655629	9.448222
-6.456954	-6.556291	9.454367
-6.456954	-6.456954	9.460293
-6.456954	-6.357616	9.465997
-6.456954	-6.258278	9.471479
-6.456954	-6.158940	9.476737
-6.456954	-6.059603	9.481769
-6.456954	-5.960265	9.486574
-6.456954	-5.860927	9.491151
-6.456954	-5.761589	9.495497
-6.456954	-5.662252	9.499612
-6.456954	-5.562914	9.503493
-6.456954	-5.463576	9.507140
-6.456954	-5.364238	9.510550
-6.456954	-5.264901	9.513723
-6.456954	-5.165563	9.516657
-6.456954	-5.066225	9.519349
-6.456954	-4.966887	9.521800
-6.456954	-4.867550	9.524007
-6.456954	-4.768212	9.525968
-6.456954	-4.668874	9.527683
-6.456954	-4.569536	11.403370
-6.456954	-4.470199	11.413914
-6.456954	-4.370861	11.424251
