-6.953642	1.589404	12.888527
-6.953642	1.688742	12.882661
-6.953642	1.788079	12.876451
-6.953642	1.887417	12.869899
-6.953642	1.986755	12.863006
-6.953642	2.086093	12.855776
-6.953642	2.185430	12.848211
-6.953642	2.284768	12.840312
-6.953642	2.384106	12.832082
-6.953642	2.483444	12.823524
-6.953642	2.582781	12.814640
-6.953642	2.682119	12.805433
-6.953642	2.781457	12.795905
-6.953642	2.880795	12.786060
-6.953642	2.980132	12.775901
-6.953642	3.079470	12.765429
-6.953642	3.178808	12.754649
-6.953642	3.278146	12.743564
-6.953642	3.377483	12.732175
-6.953642	3.476821	12.720487
-6.953642	3.576159	12.708504
-6.953642	3.675497	12.696227
-6.953642	3.774834	12.683660
-6.953642	3.874172	12.670807
-6.953642	3.973510	12.657671
-6.953642	4.072848	12.644256
-6.953642	4.172185	12.630564
-6.953642	4.271523	12.616599
-6.953642	4.370861	12.602365
-6.953642	4.470199	12.587866
-6.953642	4.569536	12.573104
-6.953642	4.668874	12.558083
-6.953642	4.768212	12.542806
-6.953642	4.867550	12.527278
-6.953642	4.966887	12.511501
-6.953642	5.066225	12.495479
-6.953642	5.165563	12.479215
-6.953642	5.264901	12.462713
-6.953642	5.364238	12.445977
-6.953642	5.463576	12.429009
-6.953642	5.562914	12.411813
-6.953642	5.662252	12.394393
-6.953642	5.761589	12.376751
-6.953642	5.860927	12.358891
-6.953642	5.960265	12.340817
-6.953642	6.059603	12.322531
-6.953642	6.158940	12.304036
-6.953642	6.258278	12.285336
-6.953642	6.357616	12.266434
-6.953642	6.456954	12.247333
-6.953642	6.556291	12.228036
-6.953642	6.655629	12.208545
-6.953642	6.754967	12.188864
-6.953642	6.854305	12.168995
-6.953642	6.953642	12.148941
-6.953642	7.052980	12.128706
-6.953642	7.152318	12.108290
-6.953642	7.251656	12.087698
-6.953642	7.350993	12.066931
-6.953642	7.450331	12.045992

-6.854305	-7.450331	12.058543
-6.854305	-7.350993	12.079349
-6.854305	-7.251656	12.099984
-6.854305	-7.152318	12.120445
-6.854305	-7.052980	12.140731
-6.854305	-6.953642	12.160838
-6.854305	-6.854305	12.180765
-6.854305	-6.754967	12.200507
-6.854305	-6.655629	12.220064
-6.854305	-6.556291	12.239431
-6.854305	-6.456954	12.258606
-6.854305	-6.357616	12.277587
-6.854305	-6.258278	12.296369
-6.854305	-6.158940	12.314951
-6.854305	-6.059603	12.333330
-6.854305	-5.960265	12.351501
-6.854305	-5.860927	12.369462
-6.854305	-5.761589	12.387211
-6.854305	-5.662252	12.404742
-6.854305	-5.562914	12.422055
-6.854305	-5.463576	12.439144
-6.854305	-5.364238	12.456007
-6.854305	-5.264901	12.472641
-6.854305	-5.165563	12.489041
-6.854305	-5.066225	12.505205
-6.854305	-4.966887	12.521130
-6.854305	-4.867550	12.536811
-6.854305	-4.768212	12.552245
-6.854305	-4.668874	12.567430
-6.854305	-4.569536	12.582361
-6.854305	-4.470199	12.597035
-6.854305	-4.370861	12.611448
-6.854305	-4.271523	12.625597
-6.854305	-4.172185	12.639479
-6.854305	-4.072848	12.653090
-6.854305	-3.973510	12.666427
-6.854305	-3.874172	12.679486
-6.854305	-3.774834	12.692265
-6.854305	-3.675497	12.704758
-6.854305	-3.576159	12.716964
-6.854305	-3.476821	12.728880
-6.854305	-3.377483	12.740500
-6.854305	-3.278146	12.751824
-6.854305	-3.178808	12.762847
-6.854305	-3.079470	12.773566
-6.854305	-2.980132	12.783978
-6.854305	-2.880795	12.794081
-6.854305	-2.781457	12.803870
-6.854305	-2.682119	12.813345
-6.854305	-2.582781	12.822501
-6.854305	-2.483444	12.831335
-6.854305	-2.384106	12.839846
-6.854305	-2.284768	12.848031
-6.854305	-2.185430	12.855887
-6.854305	-2.086093	12.863411
-6.854305	-1.986755	12.870602
-6.854305	-1.887417	12.877456
-6.854305	-1.788079	12.883973
-6.854305	-1.688742	12.890150
-6.854305	-1.589404	12.895984
-6.854305	-1.490066	12.901475
-6.854305	-1.390728	12.906619
-6.854305	-1.291391	12.911417
-6.854305	-1.192053	12.915865
-6.854305	-1.092715	12.919963
-6.854305	-0.993377	12.923709
-6.854305	-0.894040	12.927102
-6.854305	-0.794702	12.930141
-6.854305	-0.695364	12.932825
-6.854305	-0.596026	12.935152
-6.854305	-0.496689	12.937123
-6.854305	-0.397351	12.938737
-6.854305	-0.298013	12.939992
-6.854305	-0.198675	12.940889
-6.854305	-0.099338	12.941428
-6.854305	-0.000000	12.941607
-6.854305	0.099338	12.941428
-6.854305	0.198675	12.940889
-6.854305	0.298013	12.939992
-6.854305	0.397351	12.938737
-6.854305	0.496689	12.937123
-6.854305	0.596026	12.935152
-6.854305	0.695364	12.932825
-6.854305	0.794702	12.930141
-6.854305	0.894040	12.927102
-6.854305	0.993377	12.923709
-6.854305	1.092715	12.919963
-6.854305	1.192053	12.915865
-6.854305	1.291391	12.911417
-6.854305	1.390728	12.906619
-6.854305	1.490066	12.901475
-6.854305	1.589404	12.895984
-6.854305	1.688742	12.890150
-6.854305	1.788079	12.883973
-6.854305	1.887417	12.877456
-6.854305	1.986755	12.870602
-6.854305	2.086093	12.863411
-6.854305	2.185430	12.855887
-6.854305	2.284768	12.848031
-6.854305	2.384106	12.839846
-6.854305	2.483444	12.831335
-6.854305	2.582781	12.822501
-6.854305	2.682119	12.813345
-6.854305	2.781457	12.803870
-6.854305	2.880795	12.794081
-6.854305	2.980132	12.783978
-6.854305	3.079470	12.773566
-6.854305	3.178808	12.762847
-6.854305	3.278146	12.751824
-6.854305	3.377483	12.740500
-6.854305	3.476821	12.728880
-6.854305	3.576159	12.716964
-6.854305	3.675497	12.704758
-6.854305	3.774834	12.692265
-6.854305	3.874172	12.679486
-6.854305	3.973510	12.666427
-6.854305	4.072848	12.653090
-6.854305	4.172185	12.639479
-6.854305	4.271523	12.625597
-6.854305	4.370861	12.611448
-6.854305	4.470199	12.597035
-6.854305	4.569536	12.582361
-6.854305	4.668874	12.567430
-6.854305	4.768212	12.552245
-6.854305	4.867550	12.536811
-6.854305	4.966887	12.521130
-6.854305	5.066225	12.505205
-6.854305	5.165563	12.489041
-6.854305	5.264901	12.472641
-6.854305	5.364238	12.456007
-6.854305	5.463576	12.439144
-6.854305	5.562914	12.422055
-6.854305	5.662252	12.404742
-6.854305	5.761589	12.387211
-6.854305	5.860927	12.369462
-6.854305	5.960265	12.351501
-6.854305	6.059603	12.333330
-6.854305	6.158940	12.314951
-6.854305	6.258278	12.296369
-6.854305	6.357616	12.277587
-6.854305	6.456954	12.258606
-6.854305	6.556291	12.239431
-6.854305	6.655629	12.220064
-6.854305	6.754967	12.200507
-6.854305	6.854305	12.180765
-6.854305	6.953642	12.160838
-6.854305	7.052980	12.140731
-6.854305	7.152318	12.120445
-6.854305	7.251656	12.099984
-6.854305	7.350993	12.079349
-6.854305	7.450331	12.058543

-6.754967	-7.450331	12.071262
-6.754967	-7.350993	12.091937
-6.754967	-7.251656	12.112443
-6.754967	-7.152318	12.132776
-6.754967	-7.052980	12.152935
-6.754967	-6.953642	12.172916
-6.754967	-6.854305	12.192718
-6.754967	-6.754967	12.212337
-6.754967	-6.655629	12.231771
-6.754967	-6.556291	12.251018
-6.754967	-6.456954	12.270074
-6.754967	-6.357616	12.288937
-6.754967	-6.258278	12.307603
-6.754967	-6.158940	12.326070
-6.754967	-6.059603	12.344335
-6.754967	-5.960265	12.362395
-6.754967	-5.860927	12.380247
-6.754967	-5.761589	12.397886
-6.754967	-5.662252	12.415312
-6.754967	-5.562914	12.432519
-6.754967	-5.463576	12.449505
-6.754967	-5.364238	12.466267
-6.754967	-5.264901	12.482801
-6.754967	-5.165563	12.499104
-6.754967	-5.066225	12.515172
-6.754967	-4.966887	12.531002
-6.754967	-4.867550	12.546591
-6.754967	-4.768212	12.561935
-6.754967	-4.668874	12.577031
-6.754967	-4.569536	12.591875
-6.754967	-4.470199	12.606464
-6.754967	-4.370861	12.620794
-6.754967	-4.271523	12.634862
-6.754967	-4.172185	12.648665
-6.754967	-4.072848	12.662199
-6.754967	-3.973510	12.675461
-6.754967	-3.874172	12.688447
-6.754967	-3.774834	12.701154
-6.754967	-3.675497	12.713578
-6.754967	-3.576159	12.725716
-6.754967	-3.476821	12.737566
-6.754967	-3.377483	12.749123
-6.754967	-3.278146	12.760385
-6.754967	-3.178808	12.771348
-6.754967	-3.079470	12.782009
-6.754967	-2.980132	12.792365
-6.754967	-2.880795	12.802413
-6.754967	-2.781457	12.812151
-6.754967	-2.682119	12.821575
-6.754967	-2.582781	12.830683
-6.754967	-2.483444	12.839471
-6.754967	-2.384106	12.847937
-6.754967	-2.284768	12.856079
-6.754967	-2.185430	12.863894
-6.754967	-2.086093	12.871379
-6.754967	-1.986755	12.878533
-6.754967	-1.887417	12.885352
-6.754967	-1.788079	12.891836
-6.754967	-1.688742	12.897981
-6.754967	-1.589404	12.903785
-6.754967	-1.490066	12.909248
-6.754967	-1.390728	12.914367
-6.754967	-1.291391	12.919140
-6.754967	-1.192053	12.923565
-6.754967	-1.092715	12.927643
-6.754967	-0.993377	12.931370
-6.754967	-0.894040	12.934746
-6.754967	-0.794702	12.937770
-6.754967	-0.695364	12.940440
-6.754967	-0.596026	12.942756
-6.754967	-0.496689	12.944717
-6.754967	-0.397351	12.946323
-6.754967	-0.298013	12.947572
-6.754967	-0.198675	12.948465
-6.754967	-0.099338	12.949001
-6.754967	-0.000000	12.949179
-6.754967	0.099338	12.949001
-6.754967	0.198675	12.948465
-6.754967	0.298013	12.947572
-6.754967	0.397351	12.946323
-6.754967	0.496689	12.944717
-6.754967	0.596026	12.942756
-6.754967	0.695364	12.940440
-6.754967	0.794702	12.937770
-6.754967	0.894040	12.934746
-6.754967	0.993377	12.931370
-6.754967	1.092715	12.927643
-6.754967	1.192053	12.923565
-6.754967	1.291391	12.919140
-6.754967	1.390728	12.914367
-6.754967	1.490066	12.909248
-6.754967	1.589404	12.903785
-6.754967	1.688742	12.897981
-6.754967	1.788079	12.891836
-6.754967	1.887417	12.885352
-6.754967	1.986755	12.878533
-6.754967	2.086093	12.871379
-6.754967	2.185430	12.863894
-6.754967	2.284768	12.856079
-6.754967	2.384106	12.847937
-6.754967	2.483444	12.839471
-6.754967	2.582781	12.830683
-6.754967	2.682119	12.821575
-6.754967	2.781457	12.812151
-6.754967	2.880795	12.802413
-6.754967	2.980132	12.792365
-6.754967	3.079470	12.782009
-6.754967	3.178808	12.771348
-6.754967	3.278146	12.760385
-6.754967	3.377483	12.749123
-6.754967	3.476821	12.737566
-6.754967	3.576159	12.725716
-6.754967	3.675497	12.713578
-6.754967	3.774834	12.701154
-6.754967	3.874172	12.688447
-6.754967	3.973510	12.675461
-6.754967	4.072848	12.662199
-6.754967	4.172185	12.648665
-6.754967	4.271523	12.634862
-6.754967	4.370861	12.620794
-6.754967	4.470199	12.606464
-6.754967	4.569536	12.591875
-6.754967	4.668874	12.577031
-6.754967	4.768212	12.561935
-6.754967	4.867550	12.546591
-6.754967	4.966887	12.531002
-6.754967	5.066225	12.515172
-6.754967	5.165563	12.499104
-6.754967	5.264901	12.482801
-6.754967	5.364238	12.466267
-6.754967	5.463576	12.449505
-6.754967	5.562914	12.432519
-6.754967	5.662252	12.415312
-6.754967	5.761589	12.397886
-6.754967	5.860927	12.380247
-6.754967	5.960265	12.362395
-6.754967	6.059603	12.344335
-6.754967	6.158940	12.326070
-6.754967	6.258278	12.307603
-6.754967	6.357616	12.288937
-6.754967	6.456954	12.270074
-6.754967	6.556291	12.251018
-6.754967	6.655629	12.231771
-6.754967	6.754967	12.212337
-6.754967	6.854305	12.192718
-6.754967	6.953642	12.172916
-6.754967	7.052980	12.152935
-6.754967	7.152318	12.132776
-6.754967	7.251656	12.112443
-6.754967	7.350993	12.091937
-6.754967	7.450331	12.071262

-6.655629	-7.450331	12.084149
-6.655629	-7.350993	12.104696
-6.655629	-7.251656	12.125075
-6.655629	-7.152318	12.145282
-6.655629	-7.052980	12.165316
-6.655629	-6.953642	12.185174
-6.655629	-6.854305	12.204853
-6.655629	-6.754967	12.224352
-6.655629	-6.655629	12.243667
-6.655629	-6.556291	12.262795
-6.655629	-6.456954	12.281735
-6.655629	-6.357616	12.300483
-6.655629	-6.258278	12.319036
-6.655629	-6.158940	12.337391
-6.655629	-6.059603	12.355546
-6.655629	-5.960265	12.373498
-6.655629	-5.860927	12.391242
-6.655629	-5.761589	12.408777
-6.655629	-5.662252	12.426099
-6.655629	-5.562914	12.443205
-6.655629	-5.463576	12.460091
-6.655629	-5.364238	12.476755
-6.655629	-5.264901	12.493192
-6.655629	-5.165563	12.509400
-6.655629	-5.066225	12.525376
-6.655629	-4.966887	12.541115
-6.655629	-4.867550	12.556615
-6.655629	-4.768212	12.571872
-6.655629	-4.668874	12.586883
-6.655629	-4.569536	12.601644
-6.655629	-4.470199	12.616152
-6.655629	-4.370861	12.630403
-6.655629	-4.271523	12.644393
-6.655629	-4.172185	12.658120
-6.655629	-4.072848	12.671581
-6.655629	-3.973510	12.684770
-6.655629	-3.874172	12.697686
-6.655629	-3.774834	12.710325
-6.655629	-3.675497	12.722683
-6.655629	-3.576159	12.734757
-6.655629	-3.476821	12.746544
-6.655629	-3.377483	12.758041
-6.655629	-3.278146	12.769244
-6.655629	-3.178808	12.780150
-6.655629	-3.079470	12.790757
-6.655629	-2.980132	12.801060
-6.655629	-2.880795	12.811057
-6.655629	-2.781457	12.820746
-6.655629	-2.682119	12.830122
-6.655629	-2.582781	12.839184
-6.655629	-2.483444	12.847928
-6.655629	-2.384106	12.856353
-6.655629	-2.284768	12.864454
-6.655629	-2.185430	12.872231
-6.655629	-2.086093	12.879679
-6.655629	-1.986755	12.886798
-6.655629	-1.887417	12.893585
-6.655629	-1.788079	12.900037
-6.655629	-1.688742	12.906152
-6.655629	-1.589404	12.911929
-6.655629	-1.490066	12.917365
-6.655629	-1.390728	12.922459
-6.655629	-1.291391	12.927210
-6.655629	-1.192053	12.931615
-6.655629	-1.092715	12.935673
-6.655629	-0.993377	12.939382
-6.655629	-0.894040	12.942743
-6.655629	-0.794702	12.945752
-6.655629	-0.695364	12.948410
-6.655629	-0.596026	12.950715
-6.655629	-0.496689	12.952667
-6.655629	-0.397351	12.954265
-6.655629	-0.298013	12.955509
-6.655629	-0.198675	12.956397
-6.655629	-0.099338	12.956930
-6.655629	-0.000000	12.957108
-6.655629	0.099338	12.956930
-6.655629	0.198675	12.956397
-6.655629	0.298013	12.955509
-6.655629	0.397351	12.954265
-6.655629	0.496689	12.952667
-6.655629	0.596026	12.950715
-6.655629	0.695364	12.948410
-6.655629	0.794702	12.945752
-6.655629	0.894040	12.942743
-6.655629	0.993377	12.939382
-6.655629	1.092715	12.935673
-6.655629	1.192053	12.931615
-6.655629	1.291391	12.927210
-6.655629	1.390728	12.922459
-6.655629	1.490066	12.917365
-6.655629	1.589404	12.911929
-6.655629	1.688742	12.906152
-6.655629	1.788079	12.900037
-6.655629	1.887417	12.893585
-6.655629	1.986755	12.886798
-6.655629	2.086093	12.879679
-6.655629	2.185430	12.872231
-6.655629	2.284768	12.864454
-6.655629	2.384106	12.856353
-6.655629	2.483444	12.847928
-6.655629	2.582781	12.839184
-6.655629	2.682119	12.830122
-6.655629	2.781457	12.820746
-6.655629	2.880795	12.811057
-6.655629	2.980132	12.801060
-6.655629	3.079470	12.790757
-6.655629	3.178808	12.780150
-6.655629	3.278146	12.769244
-6.655629	3.377483	12.758041
-6.655629	3.476821	12.746544
-6.655629	3.576159	12.734757
-6.655629	3.675497	12.722683
-6.655629	3.774834	12.710325
-6.655629	3.874172	12.697686
-6.655629	3.973510	12.684770
-6.655629	4.072848	12.671581
-6.655629	4.172185	12.658120
-6.655629	4.271523	12.644393
-6.655629	4.370861	12.630403
-6.655629	4.470199	12.616152
-6.655629	4.569536	12.601644
-6.655629	4.668874	12.586883
-6.655629	4.768212	12.571872
-6.655629	4.867550	12.556615
-6.655629	4.966887	12.541115
-6.655629	5.066225	12.525376
-6.655629	5.165563	12.509400
-6.655629	5.264901	12.493192
-6.655629	5.364238	12.476755
-6.655629	5.463576	12.460091
-6.655629	5.562914	12.443205
-6.655629	5.662252	12.426099
-6.655629	5.761589	12.408777
-6.655629	5.860927	12.391242
-6.655629	5.960265	12.373498
-6.655629	6.059603	12.355546
-6.655629	6.158940	12.337391
-6.655629	6.258278	12.319036
-6.655629	6.357616	12.300483
-6.655629	6.456954	12.281735
-6.655629	6.556291	12.262795
-6.655629	6.655629	12.243667
-6.655629	6.754967	12.224352
-6.655629	6.854305	12.204853
-6.655629	6.953642	12.185174
-6.655629	7.052980	12.165316
-6.655629	7.152318	12.145282
-6.655629	7.251656	12.125075
-6.655629	7.350993	12.104696
-6.655629	7.450331	12.084149

-6.556291	-7.450331	12.097202
-6.556291	-7.350993	12.117624
-6.556291	-7.251656	12.137878
-6.556291	-7.152318	12.157961
-6.556291	-7.052980	12.177873
-6.556291	-6.953642	12.197610
-6.556291	-6.854305	12.217170
-6.556291	-6.754967	12.236550
-6.556291	-6.655629	12.255749
-6.556291	-6.556291	12.274762
-6.556291	-6.456954	12.293588
-6.556291	-6.357616	12.312224
-6.556291	-6.258278	12.330666
-6.556291	-6.158940	12.348913
-6.556291	-6.059603	12.366961
-6.556291	-5.960265	12.384807
-6.556291	-5.860927	12.402448
-6.556291	-5.761589	12.419881
-6.556291	-5.662252	12.437102
-6.556291	-5.562914	12.454110
-6.556291	-5.463576	12.470899
-6.556291	-5.364238	12.487468
-6.556291	-5.264901	12.503813
-6.556291	-5.165563	12.519930
-6.556291	-5.066225	12.535816
-6.556291	-4.966887	12.551469
-6.556291	-4.867550	12.566883
-6.556291	-4.768212	12.582056
-6.556291	-4.668874	12.596985
-6.556291	-4.569536	12.611666
-6.556291	-4.470199	12.626096
-6.556291	-4.370861	12.640271
-6.556291	-4.271523	12.654188
-6.556291	-4.172185	12.667843
-6.556291	-4.072848	12.681232
-6.556291	-3.973510	12.694354
-6.556291	-3.874172	12.707203
-6.556291	-3.774834	12.719777
-6.556291	-3.675497	12.732072
-6.556291	-3.576159	12.744085
-6.556291	-3.476821	12.755813
-6.556291	-3.377483	12.767253
-6.556291	-3.278146	12.778400
-6.556291	-3.178808	12.789253
-6.556291	-3.079470	12.799807
-6.556291	-2.980132	12.810061
-6.556291	-2.880795	12.820010
-6.556291	-2.781457	12.829652
-6.556291	-2.682119	12.838984
-6.556291	-2.582781	12.848003
-6.556291	-2.483444	12.856706
-6.556291	-2.384106	12.865091
-6.556291	-2.284768	12.873155
-6.556291	-2.185430	12.880895
-6.556291	-2.086093	12.888310
-6.556291	-1.986755	12.895396
-6.556291	-1.887417	12.902151
-6.556291	-1.788079	12.908574
-6.556291	-1.688742	12.914662
-6.556291	-1.589404	12.920413
-6.556291	-1.490066	12.925825
-6.556291	-1.390728	12.930896
-6.556291	-1.291391	12.935626
-6.556291	-1.192053	12.940011
-6.556291	-1.092715	12.944051
-6.556291	-0.993377	12.947744
-6.556291	-0.894040	12.951090
-6.556291	-0.794702	12.954086
-6.556291	-0.695364	12.956732
-6.556291	-0.596026	12.959028
-6.556291	-0.496689	12.960971
-6.556291	-0.397351	12.962562
-6.556291	-0.298013	12.963800
-6.556291	-0.198675	12.964685
-6.556291	-0.099338	12.965216
-6.556291	-0.000000	12.965393
-6.556291	0.099338	12.965216
-6.556291	0.198675	12.964685
-6.556291	0.298013	12.963800
-6.556291	0.397351	12.962562
-6.556291	0.496689	12.960971
-6.556291	0.596026	12.959028
-6.556291	0.695364	12.956732
-6.556291	0.794702	12.954086
-6.556291	0.894040	12.951090
-6.556291	0.993377	12.947744
-6.556291	1.092715	12.944051
-6.556291	1.192053	12.940011
-6.556291	1.291391	12.935626
-6.556291	1.390728	12.930896
-6.556291	1.490066	12.925825
-6.556291	1.589404	12.920413
-6.556291	1.688742	12.914662
-6.556291	1.788079	12.908574
-6.556291	1.887417	12.902151
-6.556291	1.986755	12.895396
-6.556291	2.086093	12.888310
-6.556291	2.185430	12.880895
-6.556291	2.284768	12.873155
-6.556291	2.384106	12.865091
-6.556291	2.483444	12.856706
-6.556291	2.582781	12.848003
-6.556291	2.682119	12.838984
-6.556291	2.781457	12.829652
-6.556291	2.880795	12.820010
-6.556291	2.980132	12.810061
-6.556291	3.079470	12.799807
-6.556291	3.178808	12.789253
-6.556291	3.278146	12.778400
-6.556291	3.377483	12.767253
-6.556291	3.476821	12.755813
-6.556291	3.576159	12.744085
-6.556291	3.675497	12.732072
-6.556291	3.774834	12.719777
-6.556291	3.874172	12.707203
-6.556291	3.973510	12.694354
-6.556291	4.072848	12.681232
-6.556291	4.172185	12.667843
-6.556291	4.271523	12.654188
-6.556291	4.370861	12.640271
-6.556291	4.470199	12.626096
-6.556291	4.569536	12.611666
-6.556291	4.668874	12.596985
-6.556291	4.768212	12.582056
-6.556291	4.867550	12.566883
-6.556291	4.966887	12.551469
-6.556291	5.066225	12.535816
-6.556291	5.165563	12.519930
-6.556291	5.264901	12.503813
-6.556291	5.364238	12.487468
-6.556291	5.463576	12.470899
-6.556291	5.562914	12.454110
-6.556291	5.662252	12.437102
-6.556291	5.761589	12.419881
-6.556291	5.860927	12.402448
-6.556291	5.960265	12.384807
-6.556291	6.059603	12.366961
-6.556291	6.158940	12.348913
-6.556291	6.258278	12.330666
-6.556291	6.357616	12.312224
-6.556291	6.456954	12.293588
-6.556291	6.556291	12.274762
-6.556291	6.655629	12.255749
-6.556291	6.754967	12.236550
-6.556291	6.854305	12.217170
-6.556291	6.953642	12.197610
-6.556291	7.052980	12.177873
-6.556291	7.152318	12.157961
-6.556291	7.251656	12.137878
-6.556291	7.350993	12.117624
-6.556291	7.450331	12.097202

-6.456954	-7.450331	12.110422
-6.456954	-7.350993	12.130719
-6.456954	-7.251656	12.150850
-6.456954	-7.152318	12.170813
-6.456954	-7.052980	12.190605
-6.456954	-6.953642	12.210223
-6.456954	-6.854305	12.229666
-6.456954	-6.754967	12.248931
-6.456954	-6.655629	12.268015
-6.456954	-6.556291	12.286916
-6.456954	-6.456954	12.305631
-6.456954	-6.357616	12.324158
-6.456954	-6.258278	12.342493
-6.456954	-6.158940	12.360634
-6.456954	-6.059603	12.378577
