-6.953642	1.589404	12.199964
-6.953642	1.688742	12.195106
-6.953642	1.788079	12.189961
-6.953642	1.887417	12.184530
-6.953642	1.986755	12.178814
-6.953642	2.086093	12.172814
-6.953642	2.185430	12.166533
-6.953642	2.284768	12.159971
-6.953642	2.384106	12.153130
-6.953642	2.483444	12.146011
-6.953642	2.582781	12.138616
-6.953642	2.682119	12.130947
-6.953642	2.781457	12.123006
-6.953642	2.880795	12.114794
-6.953642	2.980132	12.106313
-6.953642	3.079470	12.097565
-6.953642	3.178808	12.088551
-6.953642	3.278146	12.079275
-6.953642	3.377483	12.069737
-6.953642	3.476821	12.059940
-6.953642	3.576159	12.049886
-6.953642	3.675497	12.039576
-6.953642	3.774834	12.029014
-6.953642	3.874172	12.018200
-6.953642	3.973510	12.007138
-6.953642	4.072848	11.995829
-6.953642	4.172185	11.984276
-6.953642	4.271523	11.972480
-6.953642	4.370861	11.960445
-6.953642	4.470199	11.948172
-6.953642	4.569536	11.935663
-6.953642	4.668874	11.922922
-6.953642	4.768212	11.909949
-6.953642	4.867550	11.896748
-6.953642	4.966887	11.883320
-6.953642	5.066225	11.872268
-6.953642	5.165563	11.874188
-6.953642	5.264901	11.875843
-6.953642	5.364238	11.877234
-6.953642	5.463576	11.878362
-6.953642	5.562914	11.879227
-6.953642	5.662252	11.879829
-6.953642	5.761589	11.880169
-6.953642	5.860927	11.880248
-6.953642	5.960265	11.880066
-6.953642	6.059603	11.879622
-6.953642	6.158940	11.878919
-6.953642	6.258278	11.877957
-6.953642	6.357616	11.876735
-6.953642	6.456954	11.875255
-6.953642	6.556291	11.873517
-6.953642	6.655629	11.871521
-6.953642	6.754967	11.869269
-6.953642	6.854305	11.866761
-6.953642	6.953642	11.863996
-6.953642	7.052980	11.860977
-6.953642	7.152318	11.857703
-6.953642	7.251656	11.854175
-6.953642	7.350993	11.850394
-6.953642	7.450331	11.846359

-6.854305	-7.450331	11.864044
-6.854305	-7.350993	11.867867
-6.854305	-7.251656	11.871436
-6.854305	-7.152318	11.874751
-6.854305	-7.052980	11.877811
-6.854305	-6.953642	11.880616
-6.854305	-6.854305	11.883165
-6.854305	-6.754967	11.885457
-6.854305	-6.655629	11.887493
-6.854305	-6.556291	11.889271
-6.854305	-6.456954	11.890791
-6.854305	-6.357616	11.892053
-6.854305	-6.258278	11.893056
-6.854305	-6.158940	11.893800
-6.854305	-6.059603	11.894283
-6.854305	-5.960265	11.894507
-6.854305	-5.860927	11.894470
-6.854305	-5.761589	11.894171
-6.854305	-5.662252	11.893611
-6.854305	-5.562914	11.892789
-6.854305	-5.463576	11.891704
-6.854305	-5.364238	11.890356
-6.854305	-5.264901	11.888745
-6.854305	-5.165563	11.886871
-6.854305	-5.066225	11.884732
-6.854305	-4.966887	11.893369
-6.854305	-4.867550	11.906724
-6.854305	-4.768212	11.919854
-6.854305	-4.668874	11.932756
-6.854305	-4.569536	11.945429
-6.854305	-4.470199	11.957870
-6.854305	-4.370861	11.970077
-6.854305	-4.271523	11.982047
-6.854305	-4.172185	11.993779
-6.854305	-4.072848	12.005270
-6.854305	-3.973510	12.016518
-6.854305	-3.874172	12.027521
-6.854305	-3.774834	12.038276
-6.854305	-3.675497	12.048782
-6.854305	-3.576159	12.059036
-6.854305	-3.476821	12.069036
-6.854305	-3.377483	12.078781
-6.854305	-3.278146	12.088268
-6.854305	-3.178808	12.097495
-6.854305	-3.079470	12.106460
-6.854305	-2.980132	12.115162
-6.854305	-2.880795	12.123598
-6.854305	-2.781457	12.131766
-6.854305	-2.682119	12.139666
-6.854305	-2.582781	12.147294
-6.854305	-2.483444	12.154649
-6.854305	-2.384106	12.161731
-6.854305	-2.284768	12.168536
-6.854305	-2.185430	12.175063
-6.854305	-2.086093	12.181312
-6.854305	-1.986755	12.187280
-6.854305	-1.887417	12.192966
-6.854305	-1.788079	12.198369
-6.854305	-1.688742	12.203487
-6.854305	-1.589404	12.208319
-6.854305	-1.490066	12.212865
-6.854305	-1.390728	12.217122
-6.854305	-1.291391	12.221091
-6.854305	-1.192053	12.224769
-6.854305	-1.092715	12.228156
-6.854305	-0.993377	12.231252
-6.854305	-0.894040	12.234055
-6.854305	-0.794702	12.236565
-6.854305	-0.695364	12.238781
-6.854305	-0.596026	12.240703
-6.854305	-0.496689	12.242330
-6.854305	-0.397351	12.243662
-6.854305	-0.298013	12.244698
-6.854305	-0.198675	12.245438
-6.854305	-0.099338	12.245882
-6.854305	-0.000000	12.246030
-6.854305	0.099338	12.245882
-6.854305	0.198675	12.245438
-6.854305	0.298013	12.244698
-6.854305	0.397351	12.243662
-6.854305	0.496689	12.242330
-6.854305	0.596026	12.240703
-6.854305	0.695364	12.238781
-6.854305	0.794702	12.236565
-6.854305	0.894040	12.234055
-6.854305	0.993377	12.231252
-6.854305	1.092715	12.228156
-6.854305	1.192053	12.224769
-6.854305	1.291391	12.221091
-6.854305	1.390728	12.217122
-6.854305	1.490066	12.212865
-6.854305	1.589404	12.208319
-6.854305	1.688742	12.203487
-6.854305	1.788079	12.198369
-6.854305	1.887417	12.192966
-6.854305	1.986755	12.187280
-6.854305	2.086093	12.181312
-6.854305	2.185430	12.175063
-6.854305	2.284768	12.168536
-6.854305	2.384106	12.161731
-6.854305	2.483444	12.154649
-6.854305	2.582781	12.147294
-6.854305	2.682119	12.139666
-6.854305	2.781457	12.131766
-6.854305	2.880795	12.123598
-6.854305	2.980132	12.115162
-6.854305	3.079470	12.106460
-6.854305	3.178808	12.097495
-6.854305	3.278146	12.088268
-6.854305	3.377483	12.078781
-6.854305	3.476821	12.069036
-6.854305	3.576159	12.059036
-6.854305	3.675497	12.048782
-6.854305	3.774834	12.038276
-6.854305	3.874172	12.027521
-6.854305	3.973510	12.016518
-6.854305	4.072848	12.005270
-6.854305	4.172185	11.993779
-6.854305	4.271523	11.982047
-6.854305	4.370861	11.970077
-6.854305	4.470199	11.957870
-6.854305	4.569536	11.945429
-6.854305	4.668874	11.932756
-6.854305	4.768212	11.919854
-6.854305	4.867550	11.906724
-6.854305	4.966887	11.893369
-6.854305	5.066225	11.884732
-6.854305	5.165563	11.886871
-6.854305	5.264901	11.888745
-6.854305	5.364238	11.890356
-6.854305	5.463576	11.891704
-6.854305	5.562914	11.892789
-6.854305	5.662252	11.893611
-6.854305	5.761589	11.894171
-6.854305	5.860927	11.894470
-6.854305	5.960265	11.894507
-6.854305	6.059603	11.894283
-6.854305	6.158940	11.893800
-6.854305	6.258278	11.893056
-6.854305	6.357616	11.892053
-6.854305	6.456954	11.890791
-6.854305	6.556291	11.889271
-6.854305	6.655629	11.887493
-6.854305	6.754967	11.885457
-6.854305	6.854305	11.883165
-6.854305	6.953642	11.880616
-6.854305	7.052980	11.877811
-6.854305	7.152318	11.874751
-6.854305	7.251656	11.871436
-6.854305	7.350993	11.867867
-6.854305	7.450331	11.864044

-6.754967	-7.450331	11.881981
-6.754967	-7.350993	11.885594
-6.754967	-7.251656	11.888951
-6.754967	-7.152318	11.892054
-6.754967	-7.052980	11.894901
-6.754967	-6.953642	11.897491
-6.754967	-6.854305	11.899825
-6.754967	-6.754967	11.901902
-6.754967	-6.655629	11.903721
-6.754967	-6.556291	11.905283
-6.754967	-6.456954	11.906586
-6.754967	-6.357616	11.907630
-6.754967	-6.258278	11.908415
-6.754967	-6.158940	11.908940
-6.754967	-6.059603	11.909205
-6.754967	-5.960265	11.909209
-6.754967	-5.860927	11.908952
-6.754967	-5.761589	11.908435
-6.754967	-5.662252	11.907655
-6.754967	-5.562914	11.906613
-6.754967	-5.463576	11.905309
-6.754967	-5.364238	11.903742
-6.754967	-5.264901	11.901911
-6.754967	-5.165563	11.899818
-6.754967	-5.066225	11.897460
-6.754967	-4.966887	11.903641
-6.754967	-4.867550	11.916926
-6.754967	-4.768212	11.929986
-6.754967	-4.668874	11.942821
-6.754967	-4.569536	11.955427
-6.754967	-4.470199	11.967802
-6.754967	-4.370861	11.979945
-6.754967	-4.271523	11.991853
-6.754967	-4.172185	12.003523
-6.754967	-4.072848	12.014954
-6.754967	-3.973510	12.026143
-6.754967	-3.874172	12.037088
-6.754967	-3.774834	12.047788
-6.754967	-3.675497	12.058239
-6.754967	-3.576159	12.068440
-6.754967	-3.476821	12.078389
-6.754967	-3.377483	12.088083
-6.754967	-3.278146	12.097521
-6.754967	-3.178808	12.106701
-6.754967	-3.079470	12.115620
-6.754967	-2.980132	12.124277
-6.754967	-2.880795	12.132669
-6.754967	-2.781457	12.140796
-6.754967	-2.682119	12.148655
-6.754967	-2.582781	12.156244
-6.754967	-2.483444	12.163563
-6.754967	-2.384106	12.170608
-6.754967	-2.284768	12.177378
-6.754967	-2.185430	12.183873
-6.754967	-2.086093	12.190090
-6.754967	-1.986755	12.196028
-6.754967	-1.887417	12.201685
-6.754967	-1.788079	12.207061
-6.754967	-1.688742	12.212153
-6.754967	-1.589404	12.216961
-6.754967	-1.490066	12.221484
-6.754967	-1.390728	12.225720
-6.754967	-1.291391	12.229669
-6.754967	-1.192053	12.233328
-6.754967	-1.092715	12.236699
-6.754967	-0.993377	12.239779
-6.754967	-0.894040	12.242568
-6.754967	-0.794702	12.245066
-6.754967	-0.695364	12.247271
-6.754967	-0.596026	12.249183
-6.754967	-0.496689	12.250802
-6.754967	-0.397351	12.252127
-6.754967	-0.298013	12.253158
-6.754967	-0.198675	12.253895
-6.754967	-0.099338	12.254337
-6.754967	-0.000000	12.254484
-6.754967	0.099338	12.254337
-6.754967	0.198675	12.253895
-6.754967	0.298013	12.253158
-6.754967	0.397351	12.252127
-6.754967	0.496689	12.250802
-6.754967	0.596026	12.249183
-6.754967	0.695364	12.247271
-6.754967	0.794702	12.245066
-6.754967	0.894040	12.242568
-6.754967	0.993377	12.239779
-6.754967	1.092715	12.236699
-6.754967	1.192053	12.233328
-6.754967	1.291391	12.229669
-6.754967	1.390728	12.225720
-6.754967	1.490066	12.221484
-6.754967	1.589404	12.216961
-6.754967	1.688742	12.212153
-6.754967	1.788079	12.207061
-6.754967	1.887417	12.201685
-6.754967	1.986755	12.196028
-6.754967	2.086093	12.190090
-6.754967	2.185430	12.183873
-6.754967	2.284768	12.177378
-6.754967	2.384106	12.170608
-6.754967	2.483444	12.163563
-6.754967	2.582781	12.156244
-6.754967	2.682119	12.148655
-6.754967	2.781457	12.140796
-6.754967	2.880795	12.132669
-6.754967	2.980132	12.124277
-6.754967	3.079470	12.115620
-6.754967	3.178808	12.106701
-6.754967	3.278146	12.097521
-6.754967	3.377483	12.088083
-6.754967	3.476821	12.078389
-6.754967	3.576159	12.068440
-6.754967	3.675497	12.058239
-6.754967	3.774834	12.047788
-6.754967	3.874172	12.037088
-6.754967	3.973510	12.026143
-6.754967	4.072848	12.014954
-6.754967	4.172185	12.003523
-6.754967	4.271523	11.991853
-6.754967	4.370861	11.979945
-6.754967	4.470199	11.967802
-6.754967	4.569536	11.955427
-6.754967	4.668874	11.942821
-6.754967	4.768212	11.929986
-6.754967	4.867550	11.916926
-6.754967	4.966887	11.903641
-6.754967	5.066225	11.897460
-6.754967	5.165563	11.899818
-6.754967	5.264901	11.901911
-6.754967	5.364238	11.903742
-6.754967	5.463576	11.905309
-6.754967	5.562914	11.906613
-6.754967	5.662252	11.907655
-6.754967	5.761589	11.908435
-6.754967	5.860927	11.908952
-6.754967	5.960265	11.909209
-6.754967	6.059603	11.909205
-6.754967	6.158940	11.908940
-6.754967	6.258278	11.908415
-6.754967	6.357616	11.907630
-6.754967	6.456954	11.906586
-6.754967	6.556291	11.905283
-6.754967	6.655629	11.903721
-6.754967	6.754967	11.901902
-6.754967	6.854305	11.899825
-6.754967	6.953642	11.897491
-6.754967	7.052980	11.894901
-6.754967	7.152318	11.892054
-6.754967	7.251656	11.888951
-6.754967	7.350993	11.885594
-6.754967	7.450331	11.881981

-6.655629	-7.450331	11.900173
-6.655629	-7.350993	11.903575
-6.655629	-7.251656	11.906722
-6.655629	-7.152318	11.909613
-6.655629	-7.052980	11.912246
-6.655629	-6.953642	11.914623
-6.655629	-6.854305	11.916743
-6.655629	-6.754967	11.918605
-6.655629	-6.655629	11.920208
-6.655629	-6.556291	11.921553
-6.655629	-6.456954	11.922639
-6.655629	-6.357616	11.923466
-6.655629	-6.258278	11.924033
-6.655629	-6.158940	11.924340
-6.655629	-6.059603	11.924386
-6.655629	-5.960265	11.924172
-6.655629	-5.860927	11.923697
-6.655629	-5.761589	11.922960
-6.655629	-5.662252	11.921961
-6.655629	-5.562914	11.920700
-6.655629	-5.463576	11.919177
-6.655629	-5.364238	11.917390
-6.655629	-5.264901	11.915341
-6.655629	-5.165563	11.913029
-6.655629	-5.066225	11.910453
-6.655629	-4.966887	11.914135
-6.655629	-4.867550	11.927351
-6.655629	-4.768212	11.940345
-6.655629	-4.668874	11.953113
-6.655629	-4.569536	11.965655
-6.655629	-4.470199	11.977967
-6.655629	-4.370861	11.990048
-6.655629	-4.271523	12.001895
-6.655629	-4.172185	12.013506
-6.655629	-4.072848	12.024879
-6.655629	-3.973510	12.036012
-6.655629	-3.874172	12.046902
-6.655629	-3.774834	12.057548
-6.655629	-3.675497	12.067947
-6.655629	-3.576159	12.078097
-6.655629	-3.476821	12.087995
-6.655629	-3.377483	12.097641
-6.655629	-3.278146	12.107032
-6.655629	-3.178808	12.116166
-6.655629	-3.079470	12.125041
-6.655629	-2.980132	12.133655
-6.655629	-2.880795	12.142007
-6.655629	-2.781457	12.150094
-6.655629	-2.682119	12.157914
-6.655629	-2.582781	12.165466
-6.655629	-2.483444	12.172749
-6.655629	-2.384106	12.179759
-6.655629	-2.284768	12.186497
-6.655629	-2.185430	12.192960
-6.655629	-2.086093	12.199147
-6.655629	-1.986755	12.205056
-6.655629	-1.887417	12.210686
-6.655629	-1.788079	12.216036
-6.655629	-1.688742	12.221104
-6.655629	-1.589404	12.225889
-6.655629	-1.490066	12.230390
-6.655629	-1.390728	12.234605
-6.655629	-1.291391	12.238535
-6.655629	-1.192053	12.242178
-6.655629	-1.092715	12.245532
-6.655629	-0.993377	12.248598
-6.655629	-0.894040	12.251373
-6.655629	-0.794702	12.253859
-6.655629	-0.695364	12.256054
-6.655629	-0.596026	12.257957
-6.655629	-0.496689	12.259568
-6.655629	-0.397351	12.260887
-6.655629	-0.298013	12.261913
-6.655629	-0.198675	12.262646
-6.655629	-0.099338	12.263086
-6.655629	-0.000000	12.263232
-6.655629	0.099338	12.263086
-6.655629	0.198675	12.262646
-6.655629	0.298013	12.261913
-6.655629	0.397351	12.260887
-6.655629	0.496689	12.259568
-6.655629	0.596026	12.257957
-6.655629	0.695364	12.256054
-6.655629	0.794702	12.253859
-6.655629	0.894040	12.251373
-6.655629	0.993377	12.248598
-6.655629	1.092715	12.245532
-6.655629	1.192053	12.242178
-6.655629	1.291391	12.238535
-6.655629	1.390728	12.234605
-6.655629	1.490066	12.230390
-6.655629	1.589404	12.225889
-6.655629	1.688742	12.221104
-6.655629	1.788079	12.216036
-6.655629	1.887417	12.210686
-6.655629	1.986755	12.205056
-6.655629	2.086093	12.199147
-6.655629	2.185430	12.192960
-6.655629	2.284768	12.186497
-6.655629	2.384106	12.179759
-6.655629	2.483444	12.172749
-6.655629	2.582781	12.165466
-6.655629	2.682119	12.157914
-6.655629	2.781457	12.150094
-6.655629	2.880795	12.142007
-6.655629	2.980132	12.133655
-6.655629	3.079470	12.125041
-6.655629	3.178808	12.116166
-6.655629	3.278146	12.107032
-6.655629	3.377483	12.097641
-6.655629	3.476821	12.087995
-6.655629	3.576159	12.078097
-6.655629	3.675497	12.067947
-6.655629	3.774834	12.057548
-6.655629	3.874172	12.046902
-6.655629	3.973510	12.036012
-6.655629	4.072848	12.024879
-6.655629	4.172185	12.013506
-6.655629	4.271523	12.001895
-6.655629	4.370861	11.990048
-6.655629	4.470199	11.977967
-6.655629	4.569536	11.965655
-6.655629	4.668874	11.953113
-6.655629	4.768212	11.940345
-6.655629	4.867550	11.927351
-6.655629	4.966887	11.914135
-6.655629	5.066225	11.910453
-6.655629	5.165563	11.913029
-6.655629	5.264901	11.915341
-6.655629	5.364238	11.917390
-6.655629	5.463576	11.919177
-6.655629	5.562914	11.920700
-6.655629	5.662252	11.921961
-6.655629	5.761589	11.922960
-6.655629	5.860927	11.923697
-6.655629	5.960265	11.924172
-6.655629	6.059603	11.924386
-6.655629	6.158940	11.924340
-6.655629	6.258278	11.924033
-6.655629	6.357616	11.923466
-6.655629	6.456954	11.922639
-6.655629	6.556291	11.921553
-6.655629	6.655629	11.920208
-6.655629	6.754967	11.918605
-6.655629	6.854305	11.916743
-6.655629	6.953642	11.914623
-6.655629	7.052980	11.912246
-6.655629	7.152318	11.909613
-6.655629	7.251656	11.906722
-6.655629	7.350993	11.903575
-6.655629	7.450331	11.900173

-6.556291	-7.450331	11.918620
-6.556291	-7.350993	11.921813
-6.556291	-7.251656	11.924749
-6.556291	-7.152318	11.927428
-6.556291	-7.052980	11.929849
-6.556291	-6.953642	11.932013
-6.556291	-6.854305	11.933918
-6.556291	-6.754967	11.935565
-6.556291	-6.655629	11.936953
-6.556291	-6.556291	11.938082
-6.556291	-6.456954	11.938952
-6.556291	-6.357616	11.939562
-6.556291	-6.258278	11.939911
-6.556291	-6.158940	11.940001
-6.556291	-6.059603	11.939829
-6.556291	-5.960265	11.939396
-6.556291	-5.860927	11.938702
-6.556291	-5.761589	11.937747
-6.556291	-5.662252	11.936529
-6.556291	-5.562914	11.935049
-6.556291	-5.463576	11.933307
-6.556291	-5.364238	11.931302
-6.556291	-5.264901	11.929034
-6.556291	-5.165563	11.926503
-6.556291	-5.066225	11.923709
-6.556291	-4.966887	11.924849
-6.556291	-4.867550	11.937999
-6.556291	-4.768212	11.950928
-6.556291	-4.668874	11.963633
-6.556291	-4.569536	11.976112
-6.556291	-4.470199	11.988364
-6.556291	-4.370861	12.000385
-6.556291	-4.271523	12.012174
-6.556291	-4.172185	12.023728
-6.556291	-4.072848	12.035045
-6.556291	-3.973510	12.046124
-6.556291	-3.874172	12.056961
-6.556291	-3.774834	12.067555
-6.556291	-3.675497	12.077903
-6.556291	-3.576159	12.088004
-6.556291	-3.476821	12.097855
-6.556291	-3.377483	12.107455
-6.556291	-3.278146	12.116801
-6.556291	-3.178808	12.125891
-6.556291	-3.079470	12.134724
-6.556291	-2.980132	12.143297
-6.556291	-2.880795	12.151609
-6.556291	-2.781457	12.159658
-6.556291	-2.682119	12.167441
-6.556291	-2.582781	12.174958
-6.556291	-2.483444	12.182206
-6.556291	-2.384106	12.189184
-6.556291	-2.284768	12.195890
-6.556291	-2.185430	12.202323
-6.556291	-2.086093	12.208481
-6.556291	-1.986755	12.214363
-6.556291	-1.887417	12.219967
-6.556291	-1.788079	12.225292
-6.556291	-1.688742	12.230337
-6.556291	-1.589404	12.235100
-6.556291	-1.490066	12.239580
-6.556291	-1.390728	12.243777
-6.556291	-1.291391	12.247689
-6.556291	-1.192053	12.251315
-6.556291	-1.092715	12.254654
-6.556291	-0.993377	12.257705
-6.556291	-0.894040	12.260469
-6.556291	-0.794702	12.262943
-6.556291	-0.695364	12.265128
-6.556291	-0.596026	12.267022
-6.556291	-0.496689	12.268626
-6.556291	-0.397351	12.269939
-6.556291	-0.298013	12.270960
-6.556291	-0.198675	12.271690
-6.556291	-0.099338	12.272128
-6.556291	-0.000000	12.272274
-6.556291	0.099338	12.272128
-6.556291	0.198675	12.271690
-6.556291	0.298013	12.270960
-6.556291	0.397351	12.269939
-6.556291	0.496689	12.268626
-6.556291	0.596026	12.267022
-6.556291	0.695364	12.265128
-6.556291	0.794702	12.262943
-6.556291	0.894040	12.260469
-6.556291	0.993377	12.257705
-6.556291	1.092715	12.254654
-6.556291	1.192053	12.251315
-6.556291	1.291391	12.247689
-6.556291	1.390728	12.243777
-6.556291	1.490066	12.239580
-6.556291	1.589404	12.235100
-6.556291	1.688742	12.230337
-6.556291	1.788079	12.225292
-6.556291	1.887417	12.219967
-6.556291	1.986755	12.214363
-6.556291	2.086093	12.208481
-6.556291	2.185430	12.202323
-6.556291	2.284768	12.195890
-6.556291	2.384106	12.189184
-6.556291	2.483444	12.182206
-6.556291	2.582781	12.174958
-6.556291	2.682119	12.167441
-6.556291	2.781457	12.159658
-6.556291	2.880795	12.151609
-6.556291	2.980132	12.143297
-6.556291	3.079470	12.134724
-6.556291	3.178808	12.125891
-6.556291	3.278146	12.116801
-6.556291	3.377483	12.107455
-6.556291	3.476821	12.097855
-6.556291	3.576159	12.088004
-6.556291	3.675497	12.077903
-6.556291	3.774834	12.067555
-6.556291	3.874172	12.056961
-6.556291	3.973510	12.046124
-6.556291	4.072848	12.035045
-6.556291	4.172185	12.023728
-6.556291	4.271523	12.012174
-6.556291	4.370861	12.000385
-6.556291	4.470199	11.988364
-6.556291	4.569536	11.976112
-6.556291	4.668874	11.963633
-6.556291	4.768212	11.950928
-6.556291	4.867550	11.937999
-6.556291	4.966887	11.924849
-6.556291	5.066225	11.923709
-6.556291	5.165563	11.926503
-6.556291	5.264901	11.929034
-6.556291	5.364238	11.931302
-6.556291	5.463576	11.933307
-6.556291	5.562914	11.935049
-6.556291	5.662252	11.936529
-6.556291	5.761589	11.937747
-6.556291	5.860927	11.938702
-6.556291	5.960265	11.939396
-6.556291	6.059603	11.939829
-6.556291	6.158940	11.940001
-6.556291	6.258278	11.939911
-6.556291	6.357616	11.939562
-6.556291	6.456954	11.938952
-6.556291	6.556291	11.938082
-6.556291	6.655629	11.936953
-6.556291	6.754967	11.935565
-6.556291	6.854305	11.933918
-6.556291	6.953642	11.932013
-6.556291	7.052980	11.929849
-6.556291	7.152318	11.927428
-6.556291	7.251656	11.924749
-6.556291	7.350993	11.921813
-6.556291	7.450331	11.918620

-6.456954	-7.450331	11.937324
-6.456954	-7.350993	11.940307
-6.456954	-7.251656	11.943033
-6.456954	-7.152318	11.945500
-6.456954	-7.052980	11.947710
-6.456954	-6.953642	11.949660
-6.456954	-6.854305	11.951352
-6.456954	-6.754967	11.952785
-6.456954	-6.655629	11.953958
-6.456954	-6.556291	11.954871
-6.456954	-6.456954	11.955525
-6.456954	-6.357616	11.955918
-6.456954	-6.258278	11.956050
-6.456954	-6.158940	11.955922
-6.456954	-6.059603	11.955533
