-6.953642	1.589404	11.778280
-6.953642	1.688742	11.773937
-6.953642	1.788079	11.769337
-6.953642	1.887417	11.764479
-6.953642	1.986755	11.759365
-6.953642	2.086093	11.753996
-6.953642	2.185430	11.748374
-6.953642	2.284768	11.742498
-6.953642	2.384106	11.736370
-6.953642	2.483444	11.729992
-6.953642	2.582781	11.723365
-6.953642	2.682119	11.716489
-6.953642	2.781457	11.709367
-6.953642	2.880795	11.701999
-6.953642	2.980132	11.694386
-6.953642	3.079470	11.686531
-6.953642	3.178808	11.678435
-6.953642	3.278146	11.670099
-6.953642	3.377483	11.661524
-6.953642	3.476821	11.652713
-6.953642	3.576159	11.643666
-6.953642	3.675497	11.634385
-6.953642	3.774834	11.624872
-6.953642	3.874172	11.615129
-6.953642	3.973510	11.605156
-6.953642	4.072848	11.594957
-6.953642	4.172185	11.584531
-6.953642	4.271523	11.573882
-6.953642	4.370861	11.563011
-6.953642	4.470199	11.551919
-6.953642	4.569536	11.540608
-6.953642	4.668874	11.529080
-6.953642	4.768212	11.517337
-6.953642	4.867550	11.505381
-6.953642	4.966887	11.493213
-6.953642	5.066225	11.480835
-6.953642	5.165563	11.468248
-6.953642	5.264901	11.455456
-6.953642	5.364238	11.442458
-6.953642	5.463576	11.429258
-6.953642	5.562914	11.415857
-6.953642	5.662252	11.402257
-6.953642	5.761589	11.388459
-6.953642	5.860927	11.374466
-6.953642	5.960265	11.360278
-6.953642	6.059603	11.345899
-6.953642	6.158940	11.331329
-6.953642	6.258278	9.594067
-6.953642	6.357616	9.587644
-6.953642	6.456954	9.580991
-6.953642	6.556291	9.574111
-6.953642	6.655629	9.567004
-6.953642	6.754967	9.559673
-6.953642	6.854305	9.552120
-6.953642	6.953642	9.544345
-6.953642	7.052980	9.536352
-6.953642	7.152318	9.528141
-6.953642	7.251656	9.519715
-6.953642	7.350993	9.511074
-6.953642	7.450331	9.502222

-6.854305	-7.450331	9.515053
-6.854305	-7.350993	9.523798
-6.854305	-7.251656	9.532330
-6.854305	-7.152318	9.540649
-6.854305	-7.052980	9.548751
-6.854305	-6.953642	9.556636
-6.854305	-6.854305	9.564302
-6.854305	-6.754967	9.571747
-6.854305	-6.655629	9.578970
-6.854305	-6.556291	9.585968
-6.854305	-6.456954	9.592740
-6.854305	-6.357616	9.599284
-6.854305	-6.258278	9.605598
-6.854305	-6.158940	9.611681
-6.854305	-6.059603	11.356779
-6.854305	-5.960265	11.371090
-6.854305	-5.860927	11.385209
-6.854305	-5.761589	11.399135
-6.854305	-5.662252	11.412865
-6.854305	-5.562914	11.426400
-6.854305	-5.463576	11.439736
-6.854305	-5.364238	11.452871
-6.854305	-5.264901	11.465805
-6.854305	-5.165563	11.478535
-6.854305	-5.066225	11.491060
-6.854305	-4.966887	11.503377
-6.854305	-4.867550	11.515485
-6.854305	-4.768212	11.527383
-6.854305	-4.668874	11.539068
-6.854305	-4.569536	11.550539
-6.854305	-4.470199	11.561794
-6.854305	-4.370861	11.572831
-6.854305	-4.271523	11.583649
-6.854305	-4.172185	11.594245
-6.854305	-4.072848	11.604619
-6.854305	-3.973510	11.614768
-6.854305	-3.874172	11.624691
-6.854305	-3.774834	11.634386
-6.854305	-3.675497	11.643852
-6.854305	-3.576159	11.653087
-6.854305	-3.476821	11.662089
-6.854305	-3.377483	11.670857
-6.854305	-3.278146	11.679389
-6.854305	-3.178808	11.687684
-6.854305	-3.079470	11.695740
-6.854305	-2.980132	11.703556
-6.854305	-2.880795	11.711130
-6.854305	-2.781457	11.718462
-6.854305	-2.682119	11.725549
-6.854305	-2.582781	11.732390
-6.854305	-2.483444	11.738985
-6.854305	-2.384106	11.745332
-6.854305	-2.284768	11.751429
-6.854305	-2.185430	11.757275
-6.854305	-2.086093	11.762870
-6.854305	-1.986755	11.768212
-6.854305	-1.887417	11.773301
-6.854305	-1.788079	11.778134
-6.854305	-1.688742	11.782712
-6.854305	-1.589404	11.787034
-6.854305	-1.490066	11.791097
-6.854305	-1.390728	11.794903
-6.854305	-1.291391	11.798449
-6.854305	-1.192053	11.801736
-6.854305	-1.092715	11.804762
-6.854305	-0.993377	11.807527
-6.854305	-0.894040	11.810030
-6.854305	-0.794702	11.812272
-6.854305	-0.695364	11.814251
-6.854305	-0.596026	11.815966
-6.854305	-0.496689	11.817419
-6.854305	-0.397351	11.818607
-6.854305	-0.298013	11.819532
-6.854305	-0.198675	11.820193
-6.854305	-0.099338	11.820589
-6.854305	-0.000000	11.820721
-6.854305	0.099338	11.820589
-6.854305	0.198675	11.820193
-6.854305	0.298013	11.819532
-6.854305	0.397351	11.818607
-6.854305	0.496689	11.817419
-6.854305	0.596026	11.815966
-6.854305	0.695364	11.814251
-6.854305	0.794702	11.812272
-6.854305	0.894040	11.810030
-6.854305	0.993377	11.807527
-6.854305	1.092715	11.804762
-6.854305	1.192053	11.801736
-6.854305	1.291391	11.798449
-6.854305	1.390728	11.794903
-6.854305	1.490066	11.791097
-6.854305	1.589404	11.787034
-6.854305	1.688742	11.782712
-6.854305	1.788079	11.778134
-6.854305	1.887417	11.773301
-6.854305	1.986755	11.768212
-6.854305	2.086093	11.762870
-6.854305	2.185430	11.757275
-6.854305	2.284768	11.751429
-6.854305	2.384106	11.745332
-6.854305	2.483444	11.738985
-6.854305	2.582781	11.732390
-6.854305	2.682119	11.725549
-6.854305	2.781457	11.718462
-6.854305	2.880795	11.711130
-6.854305	2.980132	11.703556
-6.854305	3.079470	11.695740
-6.854305	3.178808	11.687684
-6.854305	3.278146	11.679389
-6.854305	3.377483	11.670857
-6.854305	3.476821	11.662089
-6.854305	3.576159	11.653087
-6.854305	3.675497	11.643852
-6.854305	3.774834	11.634386
-6.854305	3.874172	11.624691
-6.854305	3.973510	11.614768
-6.854305	4.072848	11.604619
-6.854305	4.172185	11.594245
-6.854305	4.271523	11.583649
-6.854305	4.370861	11.572831
-6.854305	4.470199	11.561794
-6.854305	4.569536	11.550539
-6.854305	4.668874	11.539068
-6.854305	4.768212	11.527383
-6.854305	4.867550	11.515485
-6.854305	4.966887	11.503377
-6.854305	5.066225	11.491060
-6.854305	5.165563	11.478535
-6.854305	5.264901	11.465805
-6.854305	5.364238	11.452871
-6.854305	5.463576	11.439736
-6.854305	5.562914	11.426400
-6.854305	5.662252	11.412865
-6.854305	5.761589	11.399135
-6.854305	5.860927	11.385209
-6.854305	5.960265	11.371090
-6.854305	6.059603	11.356779
-6.854305	6.158940	9.611681
-6.854305	6.258278	9.605598
-6.854305	6.357616	9.599284
-6.854305	6.456954	9.592740
-6.854305	6.556291	9.585968
-6.854305	6.655629	9.578970
-6.854305	6.754967	9.571747
-6.854305	6.854305	9.564302
-6.854305	6.953642	9.556636
-6.854305	7.052980	9.548751
-6.854305	7.152318	9.540649
-6.854305	7.251656	9.532330
-6.854305	7.350993	9.523798
-6.854305	7.450331	9.515053

-6.754967	-7.450331	9.528094
-6.754967	-7.350993	9.536733
-6.754967	-7.251656	9.545160
-6.754967	-7.152318	9.553372
-6.754967	-7.052980	9.561368
-6.754967	-6.953642	9.569146
-6.754967	-6.854305	9.576706
-6.754967	-6.754967	9.584044
-6.754967	-6.655629	9.591159
-6.754967	-6.556291	9.598051
-6.754967	-6.456954	9.604716
-6.754967	-6.357616	9.611153
-6.754967	-6.258278	9.617361
-6.754967	-6.158940	9.623337
-6.754967	-6.059603	9.629081
-6.754967	-5.960265	11.382093
-6.754967	-5.860927	11.396145
-6.754967	-5.761589	11.410005
-6.754967	-5.662252	11.423671
-6.754967	-5.562914	11.437141
-6.754967	-5.463576	11.450413
-6.754967	-5.364238	11.463486
-6.754967	-5.264901	11.476358
-6.754967	-5.165563	11.489027
-6.754967	-5.066225	11.501492
-6.754967	-4.966887	11.513750
-6.754967	-4.867550	11.525801
-6.754967	-4.768212	11.537641
-6.754967	-4.668874	11.549270
-6.754967	-4.569536	11.560686
-6.754967	-4.470199	11.571887
-6.754967	-4.370861	11.582871
-6.754967	-4.271523	11.593636
-6.754967	-4.172185	11.604182
-6.754967	-4.072848	11.614506
-6.754967	-3.973510	11.624606
-6.754967	-3.874172	11.634481
-6.754967	-3.774834	11.644130
-6.754967	-3.675497	11.653550
-6.754967	-3.576159	11.662740
-6.754967	-3.476821	11.671699
-6.754967	-3.377483	11.680425
-6.754967	-3.278146	11.688916
-6.754967	-3.178808	11.697171
-6.754967	-3.079470	11.705188
-6.754967	-2.980132	11.712967
-6.754967	-2.880795	11.720505
-6.754967	-2.781457	11.727801
-6.754967	-2.682119	11.734854
-6.754967	-2.582781	11.741663
-6.754967	-2.483444	11.748226
-6.754967	-2.384106	11.754542
-6.754967	-2.284768	11.760610
-6.754967	-2.185430	11.766429
-6.754967	-2.086093	11.771997
-6.754967	-1.986755	11.777313
-6.754967	-1.887417	11.782377
-6.754967	-1.788079	11.787188
-6.754967	-1.688742	11.791744
-6.754967	-1.589404	11.796045
-6.754967	-1.490066	11.800089
-6.754967	-1.390728	11.803876
-6.754967	-1.291391	11.807406
-6.754967	-1.192053	11.810677
-6.754967	-1.092715	11.813689
-6.754967	-0.993377	11.816440
-6.754967	-0.894040	11.818932
-6.754967	-0.794702	11.821163
-6.754967	-0.695364	11.823132
-6.754967	-0.596026	11.824840
-6.754967	-0.496689	11.826285
-6.754967	-0.397351	11.827468
-6.754967	-0.298013	11.828388
-6.754967	-0.198675	11.829046
-6.754967	-0.099338	11.829441
-6.754967	-0.000000	11.829572
-6.754967	0.099338	11.829441
-6.754967	0.198675	11.829046
-6.754967	0.298013	11.828388
-6.754967	0.397351	11.827468
-6.754967	0.496689	11.826285
-6.754967	0.596026	11.824840
-6.754967	0.695364	11.823132
-6.754967	0.794702	11.821163
-6.754967	0.894040	11.818932
-6.754967	0.993377	11.816440
-6.754967	1.092715	11.813689
-6.754967	1.192053	11.810677
-6.754967	1.291391	11.807406
-6.754967	1.390728	11.803876
-6.754967	1.490066	11.800089
-6.754967	1.589404	11.796045
-6.754967	1.688742	11.791744
-6.754967	1.788079	11.787188
-6.754967	1.887417	11.782377
-6.754967	1.986755	11.777313
-6.754967	2.086093	11.771997
-6.754967	2.185430	11.766429
-6.754967	2.284768	11.760610
-6.754967	2.384106	11.754542
-6.754967	2.483444	11.748226
-6.754967	2.582781	11.741663
-6.754967	2.682119	11.734854
-6.754967	2.781457	11.727801
-6.754967	2.880795	11.720505
-6.754967	2.980132	11.712967
-6.754967	3.079470	11.705188
-6.754967	3.178808	11.697171
-6.754967	3.278146	11.688916
-6.754967	3.377483	11.680425
-6.754967	3.476821	11.671699
-6.754967	3.576159	11.662740
-6.754967	3.675497	11.653550
-6.754967	3.774834	11.644130
-6.754967	3.874172	11.634481
-6.754967	3.973510	11.624606
-6.754967	4.072848	11.614506
-6.754967	4.172185	11.604182
-6.754967	4.271523	11.593636
-6.754967	4.370861	11.582871
-6.754967	4.470199	11.571887
-6.754967	4.569536	11.560686
-6.754967	4.668874	11.549270
-6.754967	4.768212	11.537641
-6.754967	4.867550	11.525801
-6.754967	4.966887	11.513750
-6.754967	5.066225	11.501492
-6.754967	5.165563	11.489027
-6.754967	5.264901	11.476358
-6.754967	5.364238	11.463486
-6.754967	5.463576	11.450413
-6.754967	5.562914	11.437141
-6.754967	5.662252	11.423671
-6.754967	5.761589	11.410005
-6.754967	5.860927	11.396145
-6.754967	5.960265	11.382093
-6.754967	6.059603	9.629081
-6.754967	6.158940	9.623337
-6.754967	6.258278	9.617361
-6.754967	6.357616	9.611153
-6.754967	6.456954	9.604716
-6.754967	6.556291	9.598051
-6.754967	6.655629	9.591159
-6.754967	6.754967	9.584044
-6.754967	6.854305	9.576706
-6.754967	6.953642	9.569146
-6.754967	7.052980	9.561368
-6.754967	7.152318	9.553372
-6.754967	7.251656	9.545160
-6.754967	7.350993	9.536733
-6.754967	7.450331	9.528094

-6.655629	-7.450331	9.541347
-6.655629	-7.350993	9.549882
-6.655629	-7.251656	9.558204
-6.655629	-7.152318	9.566311
-6.655629	-7.052980	9.574202
-6.655629	-6.953642	9.581876
-6.655629	-6.854305	9.589330
-6.655629	-6.754967	9.596563
-6.655629	-6.655629	9.603574
-6.655629	-6.556291	9.610360
-6.655629	-6.456954	9.616920
-6.655629	-6.357616	9.623252
-6.655629	-6.258278	9.629355
-6.655629	-6.158940	9.635226
-6.655629	-6.059603	9.640865
-6.655629	-5.960265	9.646269
-6.655629	-5.860927	11.407273
-6.655629	-5.761589	11.421069
-6.655629	-5.662252	11.434672
-6.655629	-5.562914	11.448079
-6.655629	-5.463576	11.461290
-6.655629	-5.364238	11.474302
-6.655629	-5.264901	11.487114
-6.655629	-5.165563	11.499724
-6.655629	-5.066225	11.512131
-6.655629	-4.966887	11.524332
-6.655629	-4.867550	11.536326
-6.655629	-4.768212	11.548111
-6.655629	-4.668874	11.559686
-6.655629	-4.569536	11.571048
-6.655629	-4.470199	11.582196
-6.655629	-4.370861	11.593129
-6.655629	-4.271523	11.603844
-6.655629	-4.172185	11.614341
-6.655629	-4.072848	11.624616
-6.655629	-3.973510	11.634669
-6.655629	-3.874172	11.644498
-6.655629	-3.774834	11.654102
-6.655629	-3.675497	11.663478
-6.655629	-3.576159	11.672625
-6.655629	-3.476821	11.681542
-6.655629	-3.377483	11.690227
-6.655629	-3.278146	11.698679
-6.655629	-3.178808	11.706895
-6.655629	-3.079470	11.714876
-6.655629	-2.980132	11.722618
-6.655629	-2.880795	11.730121
-6.655629	-2.781457	11.737383
-6.655629	-2.682119	11.744404
-6.655629	-2.582781	11.751181
-6.655629	-2.483444	11.757714
-6.655629	-2.384106	11.764001
-6.655629	-2.284768	11.770041
-6.655629	-2.185430	11.775832
-6.655629	-2.086093	11.781375
-6.655629	-1.986755	11.786667
-6.655629	-1.887417	11.791708
-6.655629	-1.788079	11.796496
-6.655629	-1.688742	11.801031
-6.655629	-1.589404	11.805312
-6.655629	-1.490066	11.809338
-6.655629	-1.390728	11.813108
-6.655629	-1.291391	11.816621
-6.655629	-1.192053	11.819877
-6.655629	-1.092715	11.822875
-6.655629	-0.993377	11.825614
-6.655629	-0.894040	11.828094
-6.655629	-0.794702	11.830315
-6.655629	-0.695364	11.832275
-6.655629	-0.596026	11.833975
-6.655629	-0.496689	11.835414
-6.655629	-0.397351	11.836591
-6.655629	-0.298013	11.837508
-6.655629	-0.198675	11.838162
-6.655629	-0.099338	11.838555
-6.655629	-0.000000	11.838686
-6.655629	0.099338	11.838555
-6.655629	0.198675	11.838162
-6.655629	0.298013	11.837508
-6.655629	0.397351	11.836591
-6.655629	0.496689	11.835414
-6.655629	0.596026	11.833975
-6.655629	0.695364	11.832275
-6.655629	0.794702	11.830315
-6.655629	0.894040	11.828094
-6.655629	0.993377	11.825614
-6.655629	1.092715	11.822875
-6.655629	1.192053	11.819877
-6.655629	1.291391	11.816621
-6.655629	1.390728	11.813108
-6.655629	1.490066	11.809338
-6.655629	1.589404	11.805312
-6.655629	1.688742	11.801031
-6.655629	1.788079	11.796496
-6.655629	1.887417	11.791708
-6.655629	1.986755	11.786667
-6.655629	2.086093	11.781375
-6.655629	2.185430	11.775832
-6.655629	2.284768	11.770041
-6.655629	2.384106	11.764001
-6.655629	2.483444	11.757714
-6.655629	2.582781	11.751181
-6.655629	2.682119	11.744404
-6.655629	2.781457	11.737383
-6.655629	2.880795	11.730121
-6.655629	2.980132	11.722618
-6.655629	3.079470	11.714876
-6.655629	3.178808	11.706895
-6.655629	3.278146	11.698679
-6.655629	3.377483	11.690227
-6.655629	3.476821	11.681542
-6.655629	3.576159	11.672625
-6.655629	3.675497	11.663478
-6.655629	3.774834	11.654102
-6.655629	3.874172	11.644498
-6.655629	3.973510	11.634669
-6.655629	4.072848	11.624616
-6.655629	4.172185	11.614341
-6.655629	4.271523	11.603844
-6.655629	4.370861	11.593129
-6.655629	4.470199	11.582196
-6.655629	4.569536	11.571048
-6.655629	4.668874	11.559686
-6.655629	4.768212	11.548111
-6.655629	4.867550	11.536326
-6.655629	4.966887	11.524332
-6.655629	5.066225	11.512131
-6.655629	5.165563	11.499724
-6.655629	5.264901	11.487114
-6.655629	5.364238	11.474302
-6.655629	5.463576	11.461290
-6.655629	5.562914	11.448079
-6.655629	5.662252	11.434672
-6.655629	5.761589	11.421069
-6.655629	5.860927	11.407273
-6.655629	5.960265	9.646269
-6.655629	6.059603	9.640865
-6.655629	6.158940	9.635226
-6.655629	6.258278	9.629355
-6.655629	6.357616	9.623252
-6.655629	6.456954	9.616920
-6.655629	6.556291	9.610360
-6.655629	6.655629	9.603574
-6.655629	6.754967	9.596563
-6.655629	6.854305	9.589330
-6.655629	6.953642	9.581876
-6.655629	7.052980	9.574202
-6.655629	7.152318	9.566311
-6.655629	7.251656	9.558204
-6.655629	7.350993	9.549882
-6.655629	7.450331	9.541347

-6.556291	-7.450331	9.554811
-6.556291	-7.350993	9.563243
-6.556291	-7.251656	9.571462
-6.556291	-7.152318	9.579466
-6.556291	-7.052980	9.587254
-6.556291	-6.953642	9.594825
-6.556291	-6.854305	9.602176
-6.556291	-6.754967	9.609305
-6.556291	-6.655629	9.616212
-6.556291	-6.556291	9.622895
-6.556291	-6.456954	9.629352
-6.556291	-6.357616	9.635581
-6.556291	-6.258278	9.641580
-6.556291	-6.158940	9.647348
-6.556291	-6.059603	9.652884
-6.556291	-5.960265	9.658185
-6.556291	-5.860927	9.663249
-6.556291	-5.761589	11.432327
-6.556291	-5.662252	11.445868
-6.556291	-5.562914	11.459214
-6.556291	-5.463576	11.472365
-6.556291	-5.364238	11.485318
-6.556291	-5.264901	11.498072
-6.556291	-5.165563	11.510625
-6.556291	-5.066225	11.522975
-6.556291	-4.966887	11.535120
-6.556291	-4.867550	11.547060
-6.556291	-4.768212	11.558791
-6.556291	-4.668874	11.570313
-6.556291	-4.569536	11.581624
-6.556291	-4.470199	11.592722
-6.556291	-4.370861	11.603605
-6.556291	-4.271523	11.614271
-6.556291	-4.172185	11.624720
-6.556291	-4.072848	11.634949
-6.556291	-3.973510	11.644956
-6.556291	-3.874172	11.654741
-6.556291	-3.774834	11.664301
-6.556291	-3.675497	11.673635
-6.556291	-3.576159	11.682741
-6.556291	-3.476821	11.691617
-6.556291	-3.377483	11.700263
-6.556291	-3.278146	11.708677
-6.556291	-3.178808	11.716856
-6.556291	-3.079470	11.724801
-6.556291	-2.980132	11.732508
-6.556291	-2.880795	11.739978
-6.556291	-2.781457	11.747208
-6.556291	-2.682119	11.754197
-6.556291	-2.582781	11.760944
-6.556291	-2.483444	11.767447
-6.556291	-2.384106	11.773706
-6.556291	-2.284768	11.779719
-6.556291	-2.185430	11.785485
-6.556291	-2.086093	11.791003
-6.556291	-1.986755	11.796272
-6.556291	-1.887417	11.801290
-6.556291	-1.788079	11.806057
-6.556291	-1.688742	11.810573
-6.556291	-1.589404	11.814835
-6.556291	-1.490066	11.818843
-6.556291	-1.390728	11.822596
-6.556291	-1.291391	11.826094
-6.556291	-1.192053	11.829335
-6.556291	-1.092715	11.832320
-6.556291	-0.993377	11.835047
-6.556291	-0.894040	11.837517
-6.556291	-0.794702	11.839727
-6.556291	-0.695364	11.841679
-6.556291	-0.596026	11.843371
-6.556291	-0.496689	11.844804
-6.556291	-0.397351	11.845976
-6.556291	-0.298013	11.846888
-6.556291	-0.198675	11.847540
-6.556291	-0.099338	11.847931
-6.556291	-0.000000	11.848062
-6.556291	0.099338	11.847931
-6.556291	0.198675	11.847540
-6.556291	0.298013	11.846888
-6.556291	0.397351	11.845976
-6.556291	0.496689	11.844804
-6.556291	0.596026	11.843371
-6.556291	0.695364	11.841679
-6.556291	0.794702	11.839727
-6.556291	0.894040	11.837517
-6.556291	0.993377	11.835047
-6.556291	1.092715	11.832320
-6.556291	1.192053	11.829335
-6.556291	1.291391	11.826094
-6.556291	1.390728	11.822596
-6.556291	1.490066	11.818843
-6.556291	1.589404	11.814835
-6.556291	1.688742	11.810573
-6.556291	1.788079	11.806057
-6.556291	1.887417	11.801290
-6.556291	1.986755	11.796272
-6.556291	2.086093	11.791003
-6.556291	2.185430	11.785485
-6.556291	2.284768	11.779719
-6.556291	2.384106	11.773706
-6.556291	2.483444	11.767447
-6.556291	2.582781	11.760944
-6.556291	2.682119	11.754197
-6.556291	2.781457	11.747208
-6.556291	2.880795	11.739978
-6.556291	2.980132	11.732508
-6.556291	3.079470	11.724801
-6.556291	3.178808	11.716856
-6.556291	3.278146	11.708677
-6.556291	3.377483	11.700263
-6.556291	3.476821	11.691617
-6.556291	3.576159	11.682741
-6.556291	3.675497	11.673635
-6.556291	3.774834	11.664301
-6.556291	3.874172	11.654741
-6.556291	3.973510	11.644956
-6.556291	4.072848	11.634949
-6.556291	4.172185	11.624720
-6.556291	4.271523	11.614271
-6.556291	4.370861	11.603605
-6.556291	4.470199	11.592722
-6.556291	4.569536	11.581624
-6.556291	4.668874	11.570313
-6.556291	4.768212	11.558791
-6.556291	4.867550	11.547060
-6.556291	4.966887	11.535120
-6.556291	5.066225	11.522975
-6.556291	5.165563	11.510625
-6.556291	5.264901	11.498072
-6.556291	5.364238	11.485318
-6.556291	5.463576	11.472365
-6.556291	5.562914	11.459214
-6.556291	5.662252	11.445868
-6.556291	5.761589	11.432327
-6.556291	5.860927	9.663249
-6.556291	5.960265	9.658185
-6.556291	6.059603	9.652884
-6.556291	6.158940	9.647348
-6.556291	6.258278	9.641580
-6.556291	6.357616	9.635581
-6.556291	6.456954	9.629352
-6.556291	6.556291	9.622895
-6.556291	6.655629	9.616212
-6.556291	6.754967	9.609305
-6.556291	6.854305	9.602176
-6.556291	6.953642	9.594825
-6.556291	7.052980	9.587254
-6.556291	7.152318	9.579466
-6.556291	7.251656	9.571462
-6.556291	7.350993	9.563243
-6.556291	7.450331	9.554811

-6.456954	-7.450331	9.568487
-6.456954	-7.350993	9.576818
-6.456954	-7.251656	9.584935
-6.456954	-7.152318	9.592838
-6.456954	-7.052980	9.600524
-6.456954	-6.953642	9.607993
-6.456954	-6.854305	9.615242
-6.456954	-6.754967	9.622270
-6.456954	-6.655629	9.629076
-6.456954	-6.556291	9.635657
-6.456954	-6.456954	9.642011
-6.456954	-6.357616	9.648139
-6.456954	-6.258278	9.654037
-6.456954	-6.158940	9.659703
-6.456954	-6.059603	9.665137
-6.456954	-5.960265	9.670337
-6.456954	-5.860927	9.675300
-6.456954	-5.761589	9.680026
-6.456954	-5.662252	11.457258
-6.456954	-5.562914	11.470546
-6.456954	-5.463576	11.483638
-6.456954	-5.364238	11.496534
-6.456954	-5.264901	11.509231
-6.456954	-5.165563	11.521728
