-6.953642	1.589404	10.833572
-6.953642	1.688742	10.830176
-6.953642	1.788079	10.826577
-6.953642	1.887417	10.822775
-6.953642	1.986755	8.742985
-6.953642	2.086093	8.747564
-6.953642	2.185430	8.751920
-6.953642	2.284768	8.756051
-6.953642	2.384106	8.759959
-6.953642	2.483444	8.763643
-6.953642	2.582781	8.767104
-6.953642	2.682119	8.770343
-6.953642	2.781457	8.773359
-6.953642	2.880795	8.776153
-6.953642	2.980132	8.778726
-6.953642	3.079470	8.781078
-6.953642	3.178808	8.783209
-6.953642	3.278146	8.785120
-6.953642	3.377483	8.786812
-6.953642	3.476821	8.788284
-6.953642	3.576159	8.789539
-6.953642	3.675497	8.790575
-6.953642	3.774834	8.791395
-6.953642	3.874172	8.791998
-6.953642	3.973510	8.792385
-6.953642	4.072848	8.792558
-6.953642	4.172185	8.792515
-6.953642	4.271523	8.792260
-6.953642	4.370861	8.791791
-6.953642	4.470199	8.791111
-6.953642	4.569536	8.790219
-6.953642	4.668874	8.789117
-6.953642	4.768212	8.787806
-6.953642	4.867550	8.786285
-6.953642	4.966887	8.784557
-6.953642	5.066225	8.782622
-6.953642	5.165563	8.780481
-6.953642	5.264901	8.778135
-6.953642	5.364238	8.775584
-6.953642	5.463576	8.772830
-6.953642	5.562914	8.769874
-6.953642	5.662252	8.766717
-6.953642	5.761589	8.763359
-6.953642	5.860927	8.759802
-6.953642	5.960265	8.756046
-6.953642	6.059603	8.752093
-6.953642	6.158940	8.747943
-6.953642	6.258278	8.743598
-6.953642	6.357616	8.739059
-6.953642	6.456954	8.734326
-6.953642	6.556291	8.729401
-6.953642	6.655629	8.724284
-6.953642	6.754967	8.718978
-6.953642	6.854305	8.713482
-6.953642	6.953642	8.707798
-6.953642	7.052980	8.701926
-6.953642	7.152318	8.695869
-6.953642	7.251656	8.689626
-6.953642	7.350993	8.683200
-6.953642	7.450331	8.676591

-6.854305	-7.450331	8.687639
-6.854305	-7.350993	8.694173
-6.854305	-7.251656	8.700525
-6.854305	-7.152318	8.706692
-6.854305	-7.052980	8.712673
-6.854305	-6.953642	8.718469
-6.854305	-6.854305	8.724076
-6.854305	-6.754967	8.729496
-6.854305	-6.655629	8.734726
-6.854305	-6.556291	8.739765
-6.854305	-6.456954	8.744612
-6.854305	-6.357616	8.749268
-6.854305	-6.258278	8.753729
-6.854305	-6.158940	8.757996
-6.854305	-6.059603	8.762067
-6.854305	-5.960265	8.765942
-6.854305	-5.860927	8.769619
-6.854305	-5.761589	8.773098
-6.854305	-5.662252	8.776377
-6.854305	-5.562914	8.779455
-6.854305	-5.463576	8.782332
-6.854305	-5.364238	8.785007
-6.854305	-5.264901	8.787478
-6.854305	-5.165563	8.789745
-6.854305	-5.066225	8.791807
-6.854305	-4.966887	8.793663
-6.854305	-4.867550	8.795311
-6.854305	-4.768212	8.796752
-6.854305	-4.668874	8.797984
-6.854305	-4.569536	8.799007
-6.854305	-4.470199	8.799819
-6.854305	-4.370861	8.800420
-6.854305	-4.271523	8.800809
-6.854305	-4.172185	8.800985
-6.854305	-4.072848	8.800948
-6.854305	-3.973510	8.800697
-6.854305	-3.874172	8.800230
-6.854305	-3.774834	8.799548
-6.854305	-3.675497	8.798649
-6.854305	-3.576159	8.797534
-6.854305	-3.476821	8.796201
-6.854305	-3.377483	8.794649
-6.854305	-3.278146	8.792879
-6.854305	-3.178808	8.790889
-6.854305	-3.079470	8.788680
-6.854305	-2.980132	8.786250
-6.854305	-2.880795	8.783599
-6.854305	-2.781457	8.780727
-6.854305	-2.682119	8.777633
-6.854305	-2.582781	8.774316
-6.854305	-2.483444	8.770777
-6.854305	-2.384106	8.767016
-6.854305	-2.284768	8.763031
-6.854305	-2.185430	8.758823
-6.854305	-2.086093	8.754391
-6.854305	-1.986755	8.749735
-6.854305	-1.887417	8.744855
-6.854305	-1.788079	10.835832
-6.854305	-1.688742	10.839417
-6.854305	-1.589404	10.842800
-6.854305	-1.490066	10.845980
-6.854305	-1.390728	10.848956
-6.854305	-1.291391	10.851730
-6.854305	-1.192053	10.854299
-6.854305	-1.092715	10.856664
-6.854305	-0.993377	10.858824
-6.854305	-0.894040	10.860780
-6.854305	-0.794702	10.862530
-6.854305	-0.695364	10.864075
-6.854305	-0.596026	10.865415
-6.854305	-0.496689	10.866548
-6.854305	-0.397351	10.867476
-6.854305	-0.298013	10.868198
-6.854305	-0.198675	10.868713
-6.854305	-0.099338	10.869023
-6.854305	-0.000000	10.869126
-6.854305	0.099338	10.869023
-6.854305	0.198675	10.868713
-6.854305	0.298013	10.868198
-6.854305	0.397351	10.867476
-6.854305	0.496689	10.866548
-6.854305	0.596026	10.865415
-6.854305	0.695364	10.864075
-6.854305	0.794702	10.862530
-6.854305	0.894040	10.860780
-6.854305	0.993377	10.858824
-6.854305	1.092715	10.856664
-6.854305	1.192053	10.854299
-6.854305	1.291391	10.851730
-6.854305	1.390728	10.848956
-6.854305	1.490066	10.845980
-6.854305	1.589404	10.842800
-6.854305	1.688742	10.839417
-6.854305	1.788079	10.835832
-6.854305	1.887417	8.744855
-6.854305	1.986755	8.749735
-6.854305	2.086093	8.754391
-6.854305	2.185430	8.758823
-6.854305	2.284768	8.763031
-6.854305	2.384106	8.767016
-6.854305	2.483444	8.770777
-6.854305	2.582781	8.774316
-6.854305	2.682119	8.777633
-6.854305	2.781457	8.780727
-6.854305	2.880795	8.783599
-6.854305	2.980132	8.786250
-6.854305	3.079470	8.788680
-6.854305	3.178808	8.790889
-6.854305	3.278146	8.792879
-6.854305	3.377483	8.794649
-6.854305	3.476821	8.796201
-6.854305	3.576159	8.797534
-6.854305	3.675497	8.798649
-6.854305	3.774834	8.799548
-6.854305	3.874172	8.800230
-6.854305	3.973510	8.800697
-6.854305	4.072848	8.800948
-6.854305	4.172185	8.800985
-6.854305	4.271523	8.800809
-6.854305	4.370861	8.800420
-6.854305	4.470199	8.799819
-6.854305	4.569536	8.799007
-6.854305	4.668874	8.797984
-6.854305	4.768212	8.796752
-6.854305	4.867550	8.795311
-6.854305	4.966887	8.793663
-6.854305	5.066225	8.791807
-6.854305	5.165563	8.789745
-6.854305	5.264901	8.787478
-6.854305	5.364238	8.785007
-6.854305	5.463576	8.782332
-6.854305	5.562914	8.779455
-6.854305	5.662252	8.776377
-6.854305	5.761589	8.773098
-6.854305	5.860927	8.769619
-6.854305	5.960265	8.765942
-6.854305	6.059603	8.762067
-6.854305	6.158940	8.757996
-6.854305	6.258278	8.753729
-6.854305	6.357616	8.749268
-6.854305	6.456954	8.744612
-6.854305	6.556291	8.739765
-6.854305	6.655629	8.734726
-6.854305	6.754967	8.729496
-6.854305	6.854305	8.724076
-6.854305	6.953642	8.718469
-6.854305	7.052980	8.712673
-6.854305	7.152318	8.706692
-6.854305	7.251656	8.700525
-6.854305	7.350993	8.694173
-6.854305	7.450331	8.687639

-6.754967	-7.450331	8.698869
-6.754967	-7.350993	8.705330
-6.754967	-7.251656	8.711608
-6.754967	-7.152318	8.717700
-6.754967	-7.052980	8.723607
-6.754967	-6.953642	8.729327
-6.754967	-6.854305	8.734860
-6.754967	-6.754967	8.740203
-6.754967	-6.655629	8.745357
-6.754967	-6.556291	8.750320
-6.754967	-6.456954	8.755092
-6.754967	-6.357616	8.759670
-6.754967	-6.258278	8.764055
-6.754967	-6.158940	8.768244
-6.754967	-6.059603	8.772238
-6.754967	-5.960265	8.776036
-6.754967	-5.860927	8.779635
-6.754967	-5.761589	8.783036
-6.754967	-5.662252	8.786237
-6.754967	-5.562914	8.789238
-6.754967	-5.463576	8.792037
-6.754967	-5.364238	8.794633
-6.754967	-5.264901	8.797026
-6.754967	-5.165563	8.799214
-6.754967	-5.066225	8.801198
-6.754967	-4.966887	8.802975
-6.754967	-4.867550	8.804545
-6.754967	-4.768212	8.805907
-6.754967	-4.668874	8.807061
-6.754967	-4.569536	8.808005
-6.754967	-4.470199	8.808738
-6.754967	-4.370861	8.809261
-6.754967	-4.271523	8.809571
-6.754967	-4.172185	8.809669
-6.754967	-4.072848	8.809553
-6.754967	-3.973510	8.809223
-6.754967	-3.874172	8.808678
-6.754967	-3.774834	8.807917
-6.754967	-3.675497	8.806940
-6.754967	-3.576159	8.805747
-6.754967	-3.476821	8.804335
-6.754967	-3.377483	8.802706
-6.754967	-3.278146	8.800857
-6.754967	-3.178808	8.798790
-6.754967	-3.079470	8.796502
-6.754967	-2.980132	8.793994
-6.754967	-2.880795	8.791266
-6.754967	-2.781457	8.788316
-6.754967	-2.682119	8.785144
-6.754967	-2.582781	8.781751
-6.754967	-2.483444	8.778135
-6.754967	-2.384106	8.774296
-6.754967	-2.284768	8.770234
-6.754967	-2.185430	8.765949
-6.754967	-2.086093	8.761441
-6.754967	-1.986755	8.756708
-6.754967	-1.887417	8.751752
-6.754967	-1.788079	8.746571
-6.754967	-1.688742	10.848860
-6.754967	-1.589404	10.852230
-6.754967	-1.490066	10.855398
-6.754967	-1.390728	10.858363
-6.754967	-1.291391	10.861126
-6.754967	-1.192053	10.863686
-6.754967	-1.092715	10.866042
-6.754967	-0.993377	10.868194
-6.754967	-0.894040	10.870142
-6.754967	-0.794702	10.871885
-6.754967	-0.695364	10.873425
-6.754967	-0.596026	10.874759
-6.754967	-0.496689	10.875888
-6.754967	-0.397351	10.876813
-6.754967	-0.298013	10.877531
-6.754967	-0.198675	10.878045
-6.754967	-0.099338	10.878353
-6.754967	-0.000000	10.878456
-6.754967	0.099338	10.878353
-6.754967	0.198675	10.878045
-6.754967	0.298013	10.877531
-6.754967	0.397351	10.876813
-6.754967	0.496689	10.875888
-6.754967	0.596026	10.874759
-6.754967	0.695364	10.873425
-6.754967	0.794702	10.871885
-6.754967	0.894040	10.870142
-6.754967	0.993377	10.868194
-6.754967	1.092715	10.866042
-6.754967	1.192053	10.863686
-6.754967	1.291391	10.861126
-6.754967	1.390728	10.858363
-6.754967	1.490066	10.855398
-6.754967	1.589404	10.852230
-6.754967	1.688742	10.848860
-6.754967	1.788079	8.746571
-6.754967	1.887417	8.751752
-6.754967	1.986755	8.756708
-6.754967	2.086093	8.761441
-6.754967	2.185430	8.765949
-6.754967	2.284768	8.770234
-6.754967	2.384106	8.774296
-6.754967	2.483444	8.778135
-6.754967	2.582781	8.781751
-6.754967	2.682119	8.785144
-6.754967	2.781457	8.788316
-6.754967	2.880795	8.791266
-6.754967	2.980132	8.793994
-6.754967	3.079470	8.796502
-6.754967	3.178808	8.798790
-6.754967	3.278146	8.800857
-6.754967	3.377483	8.802706
-6.754967	3.476821	8.804335
-6.754967	3.576159	8.805747
-6.754967	3.675497	8.806940
-6.754967	3.774834	8.807917
-6.754967	3.874172	8.808678
-6.754967	3.973510	8.809223
-6.754967	4.072848	8.809553
-6.754967	4.172185	8.809669
-6.754967	4.271523	8.809571
-6.754967	4.370861	8.809261
-6.754967	4.470199	8.808738
-6.754967	4.569536	8.808005
-6.754967	4.668874	8.807061
-6.754967	4.768212	8.805907
-6.754967	4.867550	8.804545
-6.754967	4.966887	8.802975
-6.754967	5.066225	8.801198
-6.754967	5.165563	8.799214
-6.754967	5.264901	8.797026
-6.754967	5.364238	8.794633
-6.754967	5.463576	8.792037
-6.754967	5.562914	8.789238
-6.754967	5.662252	8.786237
-6.754967	5.761589	8.783036
-6.754967	5.860927	8.779635
-6.754967	5.960265	8.776036
-6.754967	6.059603	8.772238
-6.754967	6.158940	8.768244
-6.754967	6.258278	8.764055
-6.754967	6.357616	8.759670
-6.754967	6.456954	8.755092
-6.754967	6.556291	8.750320
-6.754967	6.655629	8.745357
-6.754967	6.754967	8.740203
-6.754967	6.854305	8.734860
-6.754967	6.953642	8.729327
-6.754967	7.052980	8.723607
-6.754967	7.152318	8.717700
-6.754967	7.251656	8.711608
-6.754967	7.350993	8.705330
-6.754967	7.450331	8.698869

-6.655629	-7.450331	8.710282
-6.655629	-7.350993	8.716671
-6.655629	-7.251656	8.722875
-6.655629	-7.152318	8.728894
-6.655629	-7.052980	8.734728
-6.655629	-6.953642	8.740374
-6.655629	-6.854305	8.745832
-6.655629	-6.754967	8.751101
-6.655629	-6.655629	8.756180
-6.655629	-6.556291	8.761068
-6.655629	-6.456954	8.765763
-6.655629	-6.357616	8.770266
-6.655629	-6.258278	8.774575
-6.655629	-6.158940	8.778689
-6.655629	-6.059603	8.782606
-6.655629	-5.960265	8.786327
-6.655629	-5.860927	8.789850
-6.655629	-5.761589	8.793174
-6.655629	-5.662252	8.796298
-6.655629	-5.562914	8.799222
-6.655629	-5.463576	8.801943
-6.655629	-5.364238	8.804462
-6.655629	-5.264901	8.806778
-6.655629	-5.165563	8.808889
-6.655629	-5.066225	8.810795
-6.655629	-4.966887	8.812494
-6.655629	-4.867550	8.813987
-6.655629	-4.768212	8.815271
-6.655629	-4.668874	8.816347
-6.655629	-4.569536	8.817213
-6.655629	-4.470199	8.817869
-6.655629	-4.370861	8.818314
-6.655629	-4.271523	8.818546
-6.655629	-4.172185	8.818566
-6.655629	-4.072848	8.818372
-6.655629	-3.973510	8.817964
-6.655629	-3.874172	8.817342
-6.655629	-3.774834	8.816503
-6.655629	-3.675497	8.815448
-6.655629	-3.576159	8.814177
-6.655629	-3.476821	8.812688
-6.655629	-3.377483	8.810981
-6.655629	-3.278146	8.809055
-6.655629	-3.178808	8.806910
-6.655629	-3.079470	8.804545
-6.655629	-2.980132	8.801960
-6.655629	-2.880795	8.799154
-6.655629	-2.781457	8.796127
-6.655629	-2.682119	8.792879
-6.655629	-2.582781	8.789408
-6.655629	-2.483444	8.785715
-6.655629	-2.384106	8.781800
-6.655629	-2.284768	8.777661
-6.655629	-2.185430	8.773300
-6.655629	-2.086093	8.768715
-6.655629	-1.986755	8.763906
-6.655629	-1.887417	8.758873
-6.655629	-1.788079	8.753617
-6.655629	-1.688742	10.858505
-6.655629	-1.589404	10.861862
-6.655629	-1.490066	10.865019
-6.655629	-1.390728	10.867973
-6.655629	-1.291391	10.870726
-6.655629	-1.192053	10.873276
-6.655629	-1.092715	10.875623
-6.655629	-0.993377	10.877767
-6.655629	-0.894040	10.879708
-6.655629	-0.794702	10.881445
-6.655629	-0.695364	10.882979
-6.655629	-0.596026	10.884308
-6.655629	-0.496689	10.885433
-6.655629	-0.397351	10.886354
-6.655629	-0.298013	10.887070
-6.655629	-0.198675	10.887582
-6.655629	-0.099338	10.887889
-6.655629	-0.000000	10.887992
-6.655629	0.099338	10.887889
-6.655629	0.198675	10.887582
-6.655629	0.298013	10.887070
-6.655629	0.397351	10.886354
-6.655629	0.496689	10.885433
-6.655629	0.596026	10.884308
-6.655629	0.695364	10.882979
-6.655629	0.794702	10.881445
-6.655629	0.894040	10.879708
-6.655629	0.993377	10.877767
-6.655629	1.092715	10.875623
-6.655629	1.192053	10.873276
-6.655629	1.291391	10.870726
-6.655629	1.390728	10.867973
-6.655629	1.490066	10.865019
-6.655629	1.589404	10.861862
-6.655629	1.688742	10.858505
-6.655629	1.788079	8.753617
-6.655629	1.887417	8.758873
-6.655629	1.986755	8.763906
-6.655629	2.086093	8.768715
-6.655629	2.185430	8.773300
-6.655629	2.284768	8.777661
-6.655629	2.384106	8.781800
-6.655629	2.483444	8.785715
-6.655629	2.582781	8.789408
-6.655629	2.682119	8.792879
-6.655629	2.781457	8.796127
-6.655629	2.880795	8.799154
-6.655629	2.980132	8.801960
-6.655629	3.079470	8.804545
-6.655629	3.178808	8.806910
-6.655629	3.278146	8.809055
-6.655629	3.377483	8.810981
-6.655629	3.476821	8.812688
-6.655629	3.576159	8.814177
-6.655629	3.675497	8.815448
-6.655629	3.774834	8.816503
-6.655629	3.874172	8.817342
-6.655629	3.973510	8.817964
-6.655629	4.072848	8.818372
-6.655629	4.172185	8.818566
-6.655629	4.271523	8.818546
-6.655629	4.370861	8.818314
-6.655629	4.470199	8.817869
-6.655629	4.569536	8.817213
-6.655629	4.668874	8.816347
-6.655629	4.768212	8.815271
-6.655629	4.867550	8.813987
-6.655629	4.966887	8.812494
-6.655629	5.066225	8.810795
-6.655629	5.165563	8.808889
-6.655629	5.264901	8.806778
-6.655629	5.364238	8.804462
-6.655629	5.463576	8.801943
-6.655629	5.562914	8.799222
-6.655629	5.662252	8.796298
-6.655629	5.761589	8.793174
-6.655629	5.860927	8.789850
-6.655629	5.960265	8.786327
-6.655629	6.059603	8.782606
-6.655629	6.158940	8.778689
-6.655629	6.258278	8.774575
-6.655629	6.357616	8.770266
-6.655629	6.456954	8.765763
-6.655629	6.556291	8.761068
-6.655629	6.655629	8.756180
-6.655629	6.754967	8.751101
-6.655629	6.854305	8.745832
-6.655629	6.953642	8.740374
-6.655629	7.052980	8.734728
-6.655629	7.152318	8.728894
-6.655629	7.251656	8.722875
-6.655629	7.350993	8.716671
-6.655629	7.450331	8.710282

-6.556291	-7.450331	8.721878
-6.556291	-7.350993	8.728195
-6.556291	-7.251656	8.734328
-6.556291	-7.152318	8.740274
-6.556291	-7.052980	8.746035
-6.556291	-6.953642	8.751608
-6.556291	-6.854305	8.756993
-6.556291	-6.754967	8.762188
-6.556291	-6.655629	8.767193
-6.556291	-6.556291	8.772007
-6.556291	-6.456954	8.776628
-6.556291	-6.357616	8.781056
-6.556291	-6.258278	8.785290
-6.556291	-6.158940	8.789329
-6.556291	-6.059603	8.793171
-6.556291	-5.960265	8.796817
-6.556291	-5.860927	8.800264
-6.556291	-5.761589	8.803512
-6.556291	-5.662252	8.806560
-6.556291	-5.562914	8.809407
-6.556291	-5.463576	8.812053
-6.556291	-5.364238	8.814495
-6.556291	-5.264901	8.816734
-6.556291	-5.165563	8.818769
-6.556291	-5.066225	8.820598
-6.556291	-4.966887	8.822221
-6.556291	-4.867550	8.823636
-6.556291	-4.768212	8.824844
-6.556291	-4.668874	8.825843
-6.556291	-4.569536	8.826632
-6.556291	-4.470199	8.827211
-6.556291	-4.370861	8.827578
-6.556291	-4.271523	8.827734
-6.556291	-4.172185	8.827676
-6.556291	-4.072848	8.827406
-6.556291	-3.973510	8.826921
-6.556291	-3.874172	8.826221
-6.556291	-3.774834	8.825305
-6.556291	-3.675497	8.824173
-6.556291	-3.576159	8.822825
-6.556291	-3.476821	8.821259
-6.556291	-3.377483	8.819475
-6.556291	-3.278146	8.817472
-6.556291	-3.178808	8.815250
-6.556291	-3.079470	8.812808
-6.556291	-2.980132	8.810146
-6.556291	-2.880795	8.807263
-6.556291	-2.781457	8.804160
-6.556291	-2.682119	8.800834
-6.556291	-2.582781	8.797287
-6.556291	-2.483444	8.793518
-6.556291	-2.384106	8.789526
-6.556291	-2.284768	8.785311
-6.556291	-2.185430	8.780873
-6.556291	-2.086093	8.776212
-6.556291	-1.986755	8.771327
-6.556291	-1.887417	8.766219
-6.556291	-1.788079	8.760886
-6.556291	-1.688742	8.755330
-6.556291	-1.589404	10.871696
-6.556291	-1.490066	10.874841
-6.556291	-1.390728	10.877785
-6.556291	-1.291391	10.880528
-6.556291	-1.192053	10.883069
-6.556291	-1.092715	10.885408
-6.556291	-0.993377	10.887544
-6.556291	-0.894040	10.889478
-6.556291	-0.794702	10.891209
-6.556291	-0.695364	10.892737
-6.556291	-0.596026	10.894062
-6.556291	-0.496689	10.895183
-6.556291	-0.397351	10.896100
-6.556291	-0.298013	10.896814
-6.556291	-0.198675	10.897324
-6.556291	-0.099338	10.897630
-6.556291	-0.000000	10.897732
-6.556291	0.099338	10.897630
-6.556291	0.198675	10.897324
-6.556291	0.298013	10.896814
-6.556291	0.397351	10.896100
-6.556291	0.496689	10.895183
-6.556291	0.596026	10.894062
-6.556291	0.695364	10.892737
-6.556291	0.794702	10.891209
-6.556291	0.894040	10.889478
-6.556291	0.993377	10.887544
-6.556291	1.092715	10.885408
-6.556291	1.192053	10.883069
-6.556291	1.291391	10.880528
-6.556291	1.390728	10.877785
-6.556291	1.490066	10.874841
-6.556291	1.589404	10.871696
-6.556291	1.688742	8.755330
-6.556291	1.788079	8.760886
-6.556291	1.887417	8.766219
-6.556291	1.986755	8.771327
-6.556291	2.086093	8.776212
-6.556291	2.185430	8.780873
-6.556291	2.284768	8.785311
-6.556291	2.384106	8.789526
-6.556291	2.483444	8.793518
-6.556291	2.582781	8.797287
-6.556291	2.682119	8.800834
-6.556291	2.781457	8.804160
-6.556291	2.880795	8.807263
-6.556291	2.980132	8.810146
-6.556291	3.079470	8.812808
-6.556291	3.178808	8.815250
-6.556291	3.278146	8.817472
-6.556291	3.377483	8.819475
-6.556291	3.476821	8.821259
-6.556291	3.576159	8.822825
-6.556291	3.675497	8.824173
-6.556291	3.774834	8.825305
-6.556291	3.874172	8.826221
-6.556291	3.973510	8.826921
-6.556291	4.072848	8.827406
-6.556291	4.172185	8.827676
-6.556291	4.271523	8.827734
-6.556291	4.370861	8.827578
-6.556291	4.470199	8.827211
-6.556291	4.569536	8.826632
-6.556291	4.668874	8.825843
-6.556291	4.768212	8.824844
-6.556291	4.867550	8.823636
-6.556291	4.966887	8.822221
-6.556291	5.066225	8.820598
-6.556291	5.165563	8.818769
-6.556291	5.264901	8.816734
-6.556291	5.364238	8.814495
-6.556291	5.463576	8.812053
-6.556291	5.562914	8.809407
-6.556291	5.662252	8.806560
-6.556291	5.761589	8.803512
-6.556291	5.860927	8.800264
-6.556291	5.960265	8.796817
-6.556291	6.059603	8.793171
-6.556291	6.158940	8.789329
-6.556291	6.258278	8.785290
-6.556291	6.357616	8.781056
-6.556291	6.456954	8.776628
-6.556291	6.556291	8.772007
-6.556291	6.655629	8.767193
-6.556291	6.754967	8.762188
-6.556291	6.854305	8.756993
-6.556291	6.953642	8.751608
-6.556291	7.052980	8.746035
-6.556291	7.152318	8.740274
-6.556291	7.251656	8.734328
-6.556291	7.350993	8.728195
-6.556291	7.450331	8.721878

-6.456954	-7.450331	8.733658
-6.456954	-7.350993	8.739904
-6.456954	-7.251656	8.745965
-6.456954	-7.152318	8.751841
-6.456954	-7.052980	8.757530
-6.456954	-6.953642	8.763031
-6.456954	-6.854305	8.768343
-6.456954	-6.754967	8.773466
-6.456954	-6.655629	8.778398
-6.456954	-6.556291	8.783139
-6.456954	-6.456954	8.787687
-6.456954	-6.357616	8.792041
-6.456954	-6.258278	8.796201
-6.456954	-6.158940	8.800165
-6.456954	-6.059603	8.803933
-6.456954	-5.960265	8.807504
-6.456954	-5.860927	8.810877
-6.456954	-5.761589	8.814050
-6.456954	-5.662252	8.817023
-6.456954	-5.562914	8.819795
-6.456954	-5.463576	8.822365
-6.456954	-5.364238	8.824732
-6.456954	-5.264901	8.826896
-6.456954	-5.165563	8.828854
-6.456954	-5.066225	8.830608
-6.456954	-4.966887	8.832154
-6.456954	-4.867550	8.833494
-6.456954	-4.768212	8.834626
-6.456954	-4.668874	8.835548
-6.456954	-4.569536	8.836261
-6.456954	-4.470199	8.836764
-6.456954	-4.370861	8.837055
-6.456954	-4.271523	8.837134
-6.456954	-4.172185	8.837000
-6.456954	-4.072848	8.836653
-6.456954	-3.973510	8.836092
-6.456954	-3.874172	8.835315
-6.456954	-3.774834	8.834323
-6.456954	-3.675497	8.833115
-6.456954	-3.576159	8.831690
-6.456954	-3.476821	8.830048
-6.456954	-3.377483	8.828187
-6.456954	-3.278146	8.826108
-6.456954	-3.178808	8.823809
-6.456954	-3.079470	8.821291
-6.456954	-2.980132	8.818553
-6.456954	-2.880795	8.815594
-6.456954	-2.781457	8.812414
-6.456954	-2.682119	8.809012
-6.456954	-2.582781	8.805389
-6.456954	-2.483444	8.801543
-6.456954	-2.384106	8.797475
-6.456954	-2.284768	8.793185
-6.456954	-2.185430	8.788671
