-6.953642	1.589404	11.985663
-6.953642	1.688742	11.981076
-6.953642	1.788079	11.976216
-6.953642	1.887417	11.971086
-6.953642	1.986755	11.965686
-6.953642	2.086093	11.960017
-6.953642	2.185430	11.954081
-6.953642	2.284768	11.947878
-6.953642	2.384106	11.941411
-6.953642	2.483444	11.934680
-6.953642	2.582781	11.927688
-6.953642	2.682119	11.920434
-6.953642	2.781457	11.912922
-6.953642	2.880795	11.905151
-6.953642	2.980132	11.897125
-6.953642	3.079470	11.891387
-6.953642	3.178808	11.898354
-6.953642	3.278146	11.905057
-6.953642	3.377483	11.911494
-6.953642	3.476821	11.917667
-6.953642	3.576159	11.923574
-6.953642	3.675497	11.929215
-6.953642	3.774834	11.934591
-6.953642	3.874172	11.939701
-6.953642	3.973510	11.944546
-6.953642	4.072848	11.949125
-6.953642	4.172185	11.953438
-6.953642	4.271523	11.957486
-6.953642	4.370861	11.961268
-6.953642	4.470199	11.964785
-6.953642	4.569536	11.968037
-6.953642	4.668874	11.971023
-6.953642	4.768212	11.973745
-6.953642	4.867550	11.976202
-6.953642	4.966887	11.978395
-6.953642	5.066225	11.980324
-6.953642	5.165563	11.981989
-6.953642	5.264901	11.983390
-6.953642	5.364238	11.984529
-6.953642	5.463576	11.985404
-6.953642	5.562914	11.986018
-6.953642	5.662252	11.986369
-6.953642	5.761589	11.986459
-6.953642	5.860927	11.986288
-6.953642	5.960265	11.985856
-6.953642	6.059603	11.985165
-6.953642	6.158940	11.984213
-6.953642	6.258278	11.983002
-6.953642	6.357616	11.981533
-6.953642	6.456954	11.979805
-6.953642	6.556291	11.977820
-6.953642	6.655629	11.975578
-6.953642	6.754967	11.973079
-6.953642	6.854305	11.970324
-6.953642	6.953642	11.967314
-6.953642	7.052980	11.964048
-6.953642	7.152318	11.960529
-6.953642	7.251656	11.956755
-6.953642	7.350993	11.952729
-6.953642	7.450331	11.948449

-6.854305	-7.450331	10.349860
-6.854305	-7.350993	11.970861
-6.854305	-7.251656	11.974697
-6.854305	-7.152318	11.978280
-6.854305	-7.052980	11.981607
-6.854305	-6.953642	11.984680
-6.854305	-6.854305	11.987496
-6.854305	-6.754967	11.990057
-6.854305	-6.655629	11.992360
-6.854305	-6.556291	11.994407
-6.854305	-6.456954	11.996196
-6.854305	-6.357616	11.997726
-6.854305	-6.258278	11.998998
-6.854305	-6.158940	12.000011
-6.854305	-6.059603	12.000764
-6.854305	-5.960265	12.001257
-6.854305	-5.860927	12.001490
-6.854305	-5.761589	12.001462
-6.854305	-5.662252	12.001172
-6.854305	-5.562914	12.000621
-6.854305	-5.463576	11.999808
-6.854305	-5.364238	11.998732
-6.854305	-5.264901	11.997394
-6.854305	-5.165563	11.995793
-6.854305	-5.066225	11.993928
-6.854305	-4.966887	11.991800
-6.854305	-4.867550	11.989408
-6.854305	-4.768212	11.986752
-6.854305	-4.668874	11.983831
-6.854305	-4.569536	11.980646
-6.854305	-4.470199	11.977197
-6.854305	-4.370861	11.973482
-6.854305	-4.271523	11.969503
-6.854305	-4.172185	11.965259
-6.854305	-4.072848	11.960749
-6.854305	-3.973510	11.955975
-6.854305	-3.874172	11.950936
-6.854305	-3.774834	11.945631
-6.854305	-3.675497	11.940062
-6.854305	-3.576159	11.934228
-6.854305	-3.476821	11.928130
-6.854305	-3.377483	11.921767
-6.854305	-3.278146	11.915140
-6.854305	-3.178808	11.908249
-6.854305	-3.079470	11.901094
-6.854305	-2.980132	11.906151
-6.854305	-2.880795	11.914136
-6.854305	-2.781457	11.921867
-6.854305	-2.682119	11.929340
-6.854305	-2.582781	11.936557
-6.854305	-2.483444	11.943513
-6.854305	-2.384106	11.950210
-6.854305	-2.284768	11.956644
-6.854305	-2.185430	11.962814
-6.854305	-2.086093	11.968720
-6.854305	-1.986755	11.974360
-6.854305	-1.887417	11.979732
-6.854305	-1.788079	11.984837
-6.854305	-1.688742	11.989671
-6.854305	-1.589404	11.994235
-6.854305	-1.490066	11.998528
-6.854305	-1.390728	12.002548
-6.854305	-1.291391	12.006295
-6.854305	-1.192053	12.009768
-6.854305	-1.092715	12.012966
-6.854305	-0.993377	12.015888
-6.854305	-0.894040	12.018534
-6.854305	-0.794702	12.020902
-6.854305	-0.695364	12.022994
-6.854305	-0.596026	12.024807
-6.854305	-0.496689	12.026343
-6.854305	-0.397351	12.027599
-6.854305	-0.298013	12.028577
-6.854305	-0.198675	12.029275
-6.854305	-0.099338	12.029695
-6.854305	-0.000000	12.029834
-6.854305	0.099338	12.029695
-6.854305	0.198675	12.029275
-6.854305	0.298013	12.028577
-6.854305	0.397351	12.027599
-6.854305	0.496689	12.026343
-6.854305	0.596026	12.024807
-6.854305	0.695364	12.022994
-6.854305	0.794702	12.020902
-6.854305	0.894040	12.018534
-6.854305	0.993377	12.015888
-6.854305	1.092715	12.012966
-6.854305	1.192053	12.009768
-6.854305	1.291391	12.006295
-6.854305	1.390728	12.002548
-6.854305	1.490066	11.998528
-6.854305	1.589404	11.994235
-6.854305	1.688742	11.989671
-6.854305	1.788079	11.984837
-6.854305	1.887417	11.979732
-6.854305	1.986755	11.974360
-6.854305	2.086093	11.968720
-6.854305	2.185430	11.962814
-6.854305	2.284768	11.956644
-6.854305	2.384106	11.950210
-6.854305	2.483444	11.943513
-6.854305	2.582781	11.936557
-6.854305	2.682119	11.929340
-6.854305	2.781457	11.921867
-6.854305	2.880795	11.914136
-6.854305	2.980132	11.906151
-6.854305	3.079470	11.901094
-6.854305	3.178808	11.908249
-6.854305	3.278146	11.915140
-6.854305	3.377483	11.921767
-6.854305	3.476821	11.928130
-6.854305	3.576159	11.934228
-6.854305	3.675497	11.940062
-6.854305	3.774834	11.945631
-6.854305	3.874172	11.950936
-6.854305	3.973510	11.955975
-6.854305	4.072848	11.960749
-6.854305	4.172185	11.965259
-6.854305	4.271523	11.969503
-6.854305	4.370861	11.973482
-6.854305	4.470199	11.977197
-6.854305	4.569536	11.980646
-6.854305	4.668874	11.983831
-6.854305	4.768212	11.986752
-6.854305	4.867550	11.989408
-6.854305	4.966887	11.991800
-6.854305	5.066225	11.993928
-6.854305	5.165563	11.995793
-6.854305	5.264901	11.997394
-6.854305	5.364238	11.998732
-6.854305	5.463576	11.999808
-6.854305	5.562914	12.000621
-6.854305	5.662252	12.001172
-6.854305	5.761589	12.001462
-6.854305	5.860927	12.001490
-6.854305	5.960265	12.001257
-6.854305	6.059603	12.000764
-6.854305	6.158940	12.000011
-6.854305	6.258278	11.998998
-6.854305	6.357616	11.997726
-6.854305	6.456954	11.996196
-6.854305	6.556291	11.994407
-6.854305	6.655629	11.992360
-6.854305	6.754967	11.990057
-6.854305	6.854305	11.987496
-6.854305	6.953642	11.984680
-6.854305	7.052980	11.981607
-6.854305	7.152318	11.978280
-6.854305	7.251656	11.974697
-6.854305	7.350993	11.970861
-6.854305	7.450331	10.349860

-6.754967	-7.450331	10.369630
-6.754967	-7.350993	10.365276
-6.754967	-7.251656	11.992894
-6.754967	-7.152318	11.996285
-6.754967	-7.052980	11.999421
-6.754967	-6.953642	12.002301
-6.754967	-6.854305	12.004925
-6.754967	-6.754967	12.007291
-6.754967	-6.655629	12.009400
-6.754967	-6.556291	12.011251
-6.754967	-6.456954	12.012844
-6.754967	-6.357616	12.014178
-6.754967	-6.258278	12.015253
-6.754967	-6.158940	12.016068
-6.754967	-6.059603	12.016623
-6.754967	-5.960265	12.016918
-6.754967	-5.860927	12.016952
-6.754967	-5.761589	12.016725
-6.754967	-5.662252	12.016237
-6.754967	-5.562914	12.015486
-6.754967	-5.463576	12.014474
-6.754967	-5.364238	12.013199
-6.754967	-5.264901	12.011661
-6.754967	-5.165563	12.009860
-6.754967	-5.066225	12.007796
-6.754967	-4.966887	12.005469
-6.754967	-4.867550	12.002878
-6.754967	-4.768212	12.000023
-6.754967	-4.668874	11.996904
-6.754967	-4.569536	11.993520
-6.754967	-4.470199	11.989873
-6.754967	-4.370861	11.985961
-6.754967	-4.271523	11.981785
-6.754967	-4.172185	11.977344
-6.754967	-4.072848	11.972639
-6.754967	-3.973510	11.967669
-6.754967	-3.874172	11.962435
-6.754967	-3.774834	11.956936
-6.754967	-3.675497	11.951174
-6.754967	-3.576159	11.945147
-6.754967	-3.476821	11.938857
-6.754967	-3.377483	11.932303
-6.754967	-3.278146	11.925486
-6.754967	-3.178808	11.918406
-6.754967	-3.079470	11.911064
-6.754967	-2.980132	11.915431
-6.754967	-2.880795	11.923376
-6.754967	-2.781457	11.931068
-6.754967	-2.682119	11.938505
-6.754967	-2.582781	11.945685
-6.754967	-2.483444	11.952607
-6.754967	-2.384106	11.959270
-6.754967	-2.284768	11.965672
-6.754967	-2.185430	11.971813
-6.754967	-2.086093	11.977689
-6.754967	-1.986755	11.983301
-6.754967	-1.887417	11.988647
-6.754967	-1.788079	11.993726
-6.754967	-1.688742	11.998537
-6.754967	-1.589404	12.003079
-6.754967	-1.490066	12.007351
-6.754967	-1.390728	12.011351
-6.754967	-1.291391	12.015080
-6.754967	-1.192053	12.018535
-6.754967	-1.092715	12.021718
-6.754967	-0.993377	12.024625
-6.754967	-0.894040	12.027258
-6.754967	-0.794702	12.029616
-6.754967	-0.695364	12.031697
-6.754967	-0.596026	12.033501
-6.754967	-0.496689	12.035029
-6.754967	-0.397351	12.036280
-6.754967	-0.298013	12.037253
-6.754967	-0.198675	12.037948
-6.754967	-0.099338	12.038365
-6.754967	-0.000000	12.038504
-6.754967	0.099338	12.038365
-6.754967	0.198675	12.037948
-6.754967	0.298013	12.037253
-6.754967	0.397351	12.036280
-6.754967	0.496689	12.035029
-6.754967	0.596026	12.033501
-6.754967	0.695364	12.031697
-6.754967	0.794702	12.029616
-6.754967	0.894040	12.027258
-6.754967	0.993377	12.024625
-6.754967	1.092715	12.021718
-6.754967	1.192053	12.018535
-6.754967	1.291391	12.015080
-6.754967	1.390728	12.011351
-6.754967	1.490066	12.007351
-6.754967	1.589404	12.003079
-6.754967	1.688742	11.998537
-6.754967	1.788079	11.993726
-6.754967	1.887417	11.988647
-6.754967	1.986755	11.983301
-6.754967	2.086093	11.977689
-6.754967	2.185430	11.971813
-6.754967	2.284768	11.965672
-6.754967	2.384106	11.959270
-6.754967	2.483444	11.952607
-6.754967	2.582781	11.945685
-6.754967	2.682119	11.938505
-6.754967	2.781457	11.931068
-6.754967	2.880795	11.923376
-6.754967	2.980132	11.915431
-6.754967	3.079470	11.911064
-6.754967	3.178808	11.918406
-6.754967	3.278146	11.925486
-6.754967	3.377483	11.932303
-6.754967	3.476821	11.938857
-6.754967	3.576159	11.945147
-6.754967	3.675497	11.951174
-6.754967	3.774834	11.956936
-6.754967	3.874172	11.962435
-6.754967	3.973510	11.967669
-6.754967	4.072848	11.972639
-6.754967	4.172185	11.977344
-6.754967	4.271523	11.981785
-6.754967	4.370861	11.985961
-6.754967	4.470199	11.989873
-6.754967	4.569536	11.993520
-6.754967	4.668874	11.996904
-6.754967	4.768212	12.000023
-6.754967	4.867550	12.002878
-6.754967	4.966887	12.005469
-6.754967	5.066225	12.007796
-6.754967	5.165563	12.009860
-6.754967	5.264901	12.011661
-6.754967	5.364238	12.013199
-6.754967	5.463576	12.014474
-6.754967	5.562914	12.015486
-6.754967	5.662252	12.016237
-6.754967	5.761589	12.016725
-6.754967	5.860927	12.016952
-6.754967	5.960265	12.016918
-6.754967	6.059603	12.016623
-6.754967	6.158940	12.016068
-6.754967	6.258278	12.015253
-6.754967	6.357616	12.014178
-6.754967	6.456954	12.012844
-6.754967	6.556291	12.011251
-6.754967	6.655629	12.009400
-6.754967	6.754967	12.007291
-6.754967	6.854305	12.004925
-6.754967	6.953642	12.002301
-6.754967	7.052980	11.999421
-6.754967	7.152318	11.996285
-6.754967	7.251656	11.992894
-6.754967	7.350993	10.365276
-6.754967	7.450331	10.369630

-6.655629	-7.450331	10.389701
-6.655629	-7.350993	10.385128
-6.655629	-7.251656	10.380253
-6.655629	-7.152318	12.014547
-6.655629	-7.052980	12.017492
-6.655629	-6.953642	12.020180
-6.655629	-6.854305	12.022610
-6.655629	-6.754967	12.024783
-6.655629	-6.655629	12.026698
-6.655629	-6.556291	12.028354
-6.655629	-6.456954	12.029751
-6.655629	-6.357616	12.030889
-6.655629	-6.258278	12.031768
-6.655629	-6.158940	12.032386
-6.655629	-6.059603	12.032743
-6.655629	-5.960265	12.032840
-6.655629	-5.860927	12.032676
-6.655629	-5.761589	12.032250
-6.655629	-5.662252	12.031563
-6.655629	-5.562914	12.030614
-6.655629	-5.463576	12.029402
-6.655629	-5.364238	12.027928
-6.655629	-5.264901	12.026191
-6.655629	-5.165563	12.024191
-6.655629	-5.066225	12.021928
-6.655629	-4.966887	12.019402
-6.655629	-4.867550	12.016612
-6.655629	-4.768212	12.013558
-6.655629	-4.668874	12.010240
-6.655629	-4.569536	12.006659
-6.655629	-4.470199	12.002814
-6.655629	-4.370861	11.998704
-6.655629	-4.271523	11.994331
-6.655629	-4.172185	11.989694
-6.655629	-4.072848	11.984792
-6.655629	-3.973510	11.979627
-6.655629	-3.874172	11.974198
-6.655629	-3.774834	11.968506
-6.655629	-3.675497	11.962550
-6.655629	-3.576159	11.956330
-6.655629	-3.476821	11.949848
-6.655629	-3.377483	11.943103
-6.655629	-3.278146	11.936096
-6.655629	-3.178808	11.928827
-6.655629	-3.079470	11.921296
-6.655629	-2.980132	11.924962
-6.655629	-2.880795	11.932869
-6.655629	-2.781457	11.940524
-6.655629	-2.682119	11.947925
-6.655629	-2.582781	11.955071
-6.655629	-2.483444	11.961960
-6.655629	-2.384106	11.968592
-6.655629	-2.284768	11.974963
-6.655629	-2.185430	11.981074
-6.655629	-2.086093	11.986923
-6.655629	-1.986755	11.992508
-6.655629	-1.887417	11.997829
-6.655629	-1.788079	12.002884
-6.655629	-1.688742	12.007673
-6.655629	-1.589404	12.012193
-6.655629	-1.490066	12.016444
-6.655629	-1.390728	12.020426
-6.655629	-1.291391	12.024137
-6.655629	-1.192053	12.027577
-6.655629	-1.092715	12.030744
-6.655629	-0.993377	12.033638
-6.655629	-0.894040	12.036258
-6.655629	-0.794702	12.038605
-6.655629	-0.695364	12.040676
-6.655629	-0.596026	12.042472
-6.655629	-0.496689	12.043993
-6.655629	-0.397351	12.045238
-6.655629	-0.298013	12.046206
-6.655629	-0.198675	12.046898
-6.655629	-0.099338	12.047313
-6.655629	-0.000000	12.047451
-6.655629	0.099338	12.047313
-6.655629	0.198675	12.046898
-6.655629	0.298013	12.046206
-6.655629	0.397351	12.045238
-6.655629	0.496689	12.043993
-6.655629	0.596026	12.042472
-6.655629	0.695364	12.040676
-6.655629	0.794702	12.038605
-6.655629	0.894040	12.036258
-6.655629	0.993377	12.033638
-6.655629	1.092715	12.030744
-6.655629	1.192053	12.027577
-6.655629	1.291391	12.024137
-6.655629	1.390728	12.020426
-6.655629	1.490066	12.016444
-6.655629	1.589404	12.012193
-6.655629	1.688742	12.007673
-6.655629	1.788079	12.002884
-6.655629	1.887417	11.997829
-6.655629	1.986755	11.992508
-6.655629	2.086093	11.986923
-6.655629	2.185430	11.981074
-6.655629	2.284768	11.974963
-6.655629	2.384106	11.968592
-6.655629	2.483444	11.961960
-6.655629	2.582781	11.955071
-6.655629	2.682119	11.947925
-6.655629	2.781457	11.940524
-6.655629	2.880795	11.932869
-6.655629	2.980132	11.924962
-6.655629	3.079470	11.921296
-6.655629	3.178808	11.928827
-6.655629	3.278146	11.936096
-6.655629	3.377483	11.943103
-6.655629	3.476821	11.949848
-6.655629	3.576159	11.956330
-6.655629	3.675497	11.962550
-6.655629	3.774834	11.968506
-6.655629	3.874172	11.974198
-6.655629	3.973510	11.979627
-6.655629	4.072848	11.984792
-6.655629	4.172185	11.989694
-6.655629	4.271523	11.994331
-6.655629	4.370861	11.998704
-6.655629	4.470199	12.002814
-6.655629	4.569536	12.006659
-6.655629	4.668874	12.010240
-6.655629	4.768212	12.013558
-6.655629	4.867550	12.016612
-6.655629	4.966887	12.019402
-6.655629	5.066225	12.021928
-6.655629	5.165563	12.024191
-6.655629	5.264901	12.026191
-6.655629	5.364238	12.027928
-6.655629	5.463576	12.029402
-6.655629	5.562914	12.030614
-6.655629	5.662252	12.031563
-6.655629	5.761589	12.032250
-6.655629	5.860927	12.032676
-6.655629	5.960265	12.032840
-6.655629	6.059603	12.032743
-6.655629	6.158940	12.032386
-6.655629	6.258278	12.031768
-6.655629	6.357616	12.030889
-6.655629	6.456954	12.029751
-6.655629	6.556291	12.028354
-6.655629	6.655629	12.026698
-6.655629	6.754967	12.024783
-6.655629	6.854305	12.022610
-6.655629	6.953642	12.020180
-6.655629	7.052980	12.017492
-6.655629	7.152318	12.014547
-6.655629	7.251656	10.380253
-6.655629	7.350993	10.385128
-6.655629	7.450331	10.389701

-6.556291	-7.450331	10.410075
-6.556291	-7.350993	10.405284
-6.556291	-7.251656	10.400189
-6.556291	-7.152318	10.394788
-6.556291	-7.052980	12.035819
-6.556291	-6.953642	12.038315
-6.556291	-6.854305	12.040554
-6.556291	-6.754967	12.042534
-6.556291	-6.655629	12.044254
-6.556291	-6.556291	12.045716
-6.556291	-6.456954	12.046918
-6.556291	-6.357616	12.047860
-6.556291	-6.258278	12.048542
-6.556291	-6.158940	12.048963
-6.556291	-6.059603	12.049124
-6.556291	-5.960265	12.049023
-6.556291	-5.860927	12.048661
-6.556291	-5.761589	12.048037
-6.556291	-5.662252	12.047152
-6.556291	-5.562914	12.046004
-6.556291	-5.463576	12.044593
-6.556291	-5.364238	12.042920
-6.556291	-5.264901	12.040984
-6.556291	-5.165563	12.038785
-6.556291	-5.066225	12.036323
-6.556291	-4.966887	12.033598
-6.556291	-4.867550	12.030609
-6.556291	-4.768212	12.027357
-6.556291	-4.668874	12.023841
-6.556291	-4.569536	12.020061
-6.556291	-4.470199	12.016018
-6.556291	-4.370861	12.011712
-6.556291	-4.271523	12.007141
-6.556291	-4.172185	12.002307
-6.556291	-4.072848	11.997210
-6.556291	-3.973510	11.991849
-6.556291	-3.874172	11.986225
-6.556291	-3.774834	11.980338
-6.556291	-3.675497	11.974189
-6.556291	-3.576159	11.967776
-6.556291	-3.476821	11.961102
-6.556291	-3.377483	11.954166
-6.556291	-3.278146	11.946968
-6.556291	-3.178808	11.939509
-6.556291	-3.079470	11.931789
-6.556291	-2.980132	11.934744
-6.556291	-2.880795	11.942614
-6.556291	-2.781457	11.950234
-6.556291	-2.682119	11.957601
-6.556291	-2.582781	11.964714
-6.556291	-2.483444	11.971572
-6.556291	-2.384106	11.978173
-6.556291	-2.284768	11.984515
-6.556291	-2.185430	11.990598
-6.556291	-2.086093	11.996420
-6.556291	-1.986755	12.001980
-6.556291	-1.887417	12.007277
-6.556291	-1.788079	12.012309
-6.556291	-1.688742	12.017076
-6.556291	-1.589404	12.021576
-6.556291	-1.490066	12.025808
-6.556291	-1.390728	12.029772
-6.556291	-1.291391	12.033466
-6.556291	-1.192053	12.036890
-6.556291	-1.092715	12.040043
-6.556291	-0.993377	12.042924
-6.556291	-0.894040	12.045533
-6.556291	-0.794702	12.047869
-6.556291	-0.695364	12.049931
-6.556291	-0.596026	12.051719
-6.556291	-0.496689	12.053233
-6.556291	-0.397351	12.054472
-6.556291	-0.298013	12.055436
-6.556291	-0.198675	12.056125
-6.556291	-0.099338	12.056538
-6.556291	-0.000000	12.056676
-6.556291	0.099338	12.056538
-6.556291	0.198675	12.056125
-6.556291	0.298013	12.055436
-6.556291	0.397351	12.054472
-6.556291	0.496689	12.053233
-6.556291	0.596026	12.051719
-6.556291	0.695364	12.049931
-6.556291	0.794702	12.047869
-6.556291	0.894040	12.045533
-6.556291	0.993377	12.042924
-6.556291	1.092715	12.040043
-6.556291	1.192053	12.036890
-6.556291	1.291391	12.033466
-6.556291	1.390728	12.029772
-6.556291	1.490066	12.025808
-6.556291	1.589404	12.021576
-6.556291	1.688742	12.017076
-6.556291	1.788079	12.012309
-6.556291	1.887417	12.007277
-6.556291	1.986755	12.001980
-6.556291	2.086093	11.996420
-6.556291	2.185430	11.990598
-6.556291	2.284768	11.984515
-6.556291	2.384106	11.978173
-6.556291	2.483444	11.971572
-6.556291	2.582781	11.964714
-6.556291	2.682119	11.957601
-6.556291	2.781457	11.950234
-6.556291	2.880795	11.942614
-6.556291	2.980132	11.934744
-6.556291	3.079470	11.931789
-6.556291	3.178808	11.939509
-6.556291	3.278146	11.946968
-6.556291	3.377483	11.954166
-6.556291	3.476821	11.961102
-6.556291	3.576159	11.967776
-6.556291	3.675497	11.974189
-6.556291	3.774834	11.980338
-6.556291	3.874172	11.986225
-6.556291	3.973510	11.991849
-6.556291	4.072848	11.997210
-6.556291	4.172185	12.002307
-6.556291	4.271523	12.007141
-6.556291	4.370861	12.011712
-6.556291	4.470199	12.016018
-6.556291	4.569536	12.020061
-6.556291	4.668874	12.023841
-6.556291	4.768212	12.027357
-6.556291	4.867550	12.030609
-6.556291	4.966887	12.033598
-6.556291	5.066225	12.036323
-6.556291	5.165563	12.038785
-6.556291	5.264901	12.040984
-6.556291	5.364238	12.042920
-6.556291	5.463576	12.044593
-6.556291	5.562914	12.046004
-6.556291	5.662252	12.047152
-6.556291	5.761589	12.048037
-6.556291	5.860927	12.048661
-6.556291	5.960265	12.049023
-6.556291	6.059603	12.049124
-6.556291	6.158940	12.048963
-6.556291	6.258278	12.048542
-6.556291	6.357616	12.047860
-6.556291	6.456954	12.046918
-6.556291	6.556291	12.045716
-6.556291	6.655629	12.044254
-6.556291	6.754967	12.042534
-6.556291	6.854305	12.040554
-6.556291	6.953642	12.038315
-6.556291	7.052980	12.035819
-6.556291	7.152318	10.394788
-6.556291	7.251656	10.400189
-6.556291	7.350993	10.405284
-6.556291	7.450331	10.410075

-6.456954	-7.450331	10.430753
-6.456954	-7.350993	10.425746
-6.456954	-7.251656	10.420432
-6.456954	-7.152318	10.414810
-6.456954	-7.052980	10.408881
-6.456954	-6.953642	12.056709
-6.456954	-6.854305	12.058756
-6.456954	-6.754967	12.060543
-6.456954	-6.655629	12.062070
-6.456954	-6.556291	12.063337
-6.456954	-6.456954	12.064345
-6.456954	-6.357616	12.065091
-6.456954	-6.258278	12.065577
-6.456954	-6.158940	12.065802
-6.456954	-6.059603	12.065766
