-6.953642	1.589404	12.421577
-6.953642	1.688742	12.416419
-6.953642	1.788079	12.410958
-6.953642	1.887417	12.405193
-6.953642	1.986755	12.399127
-6.953642	2.086093	12.392761
-6.953642	2.185430	12.386097
-6.953642	2.284768	12.379137
-6.953642	2.384106	12.371882
-6.953642	2.483444	12.364334
-6.953642	2.582781	12.356495
-6.953642	2.682119	12.348367
-6.953642	2.781457	12.339952
-6.953642	2.880795	12.331252
-6.953642	2.980132	12.322269
-6.953642	3.079470	12.313005
-6.953642	3.178808	12.303463
-6.953642	3.278146	12.293645
-6.953642	3.377483	12.283552
-6.953642	3.476821	12.273188
-6.953642	3.576159	12.262555
-6.953642	3.675497	12.251654
-6.953642	3.774834	12.240490
-6.953642	3.874172	12.229063
-6.953642	3.973510	12.217376
-6.953642	4.072848	12.205433
-6.953642	4.172185	12.193235
-6.953642	4.271523	12.180785
-6.953642	4.370861	12.168086
-6.953642	4.470199	12.155140
-6.953642	4.569536	12.141950
-6.953642	4.668874	12.128518
-6.953642	4.768212	12.114847
-6.953642	4.867550	12.100939
-6.953642	4.966887	12.086798
-6.953642	5.066225	12.072426
-6.953642	5.165563	12.057826
-6.953642	5.264901	12.042999
-6.953642	5.364238	12.027949
-6.953642	5.463576	12.012678
-6.953642	5.562914	11.997189
-6.953642	5.662252	11.981485
-6.953642	5.761589	11.965568
-6.953642	5.860927	11.949440
-6.953642	5.960265	11.933104
-6.953642	6.059603	11.916562
-6.953642	6.158940	11.899818
-6.953642	6.258278	11.882873
-6.953642	6.357616	11.865730
-6.953642	6.456954	11.848391
-6.953642	6.556291	11.830858
-6.953642	6.655629	11.813135
-6.953642	6.754967	11.795223
-6.953642	6.854305	11.777124
-6.953642	6.953642	11.758841
-6.953642	7.052980	11.740376
-6.953642	7.152318	11.721731
-6.953642	7.251656	11.711397
-6.953642	7.350993	11.707859
-6.953642	7.450331	11.704069

-6.854305	-7.450331	11.720898
-6.854305	-7.350993	11.724452
-6.854305	-7.251656	11.727754
-6.854305	-7.152318	11.733748
-6.854305	-7.052980	11.752289
-6.854305	-6.953642	11.770650
-6.854305	-6.854305	11.788830
-6.854305	-6.754967	11.806826
-6.854305	-6.655629	11.824637
-6.854305	-6.556291	11.842260
-6.854305	-6.456954	11.859693
-6.854305	-6.357616	11.876933
-6.854305	-6.258278	11.893979
-6.854305	-6.158940	11.910828
-6.854305	-6.059603	11.927477
-6.854305	-5.960265	11.943924
-6.854305	-5.860927	11.960167
-6.854305	-5.761589	11.976203
-6.854305	-5.662252	11.992030
-6.854305	-5.562914	12.007645
-6.854305	-5.463576	12.023045
-6.854305	-5.364238	12.038229
-6.854305	-5.264901	12.053194
-6.854305	-5.165563	12.067936
-6.854305	-5.066225	12.082454
-6.854305	-4.966887	12.096745
-6.854305	-4.867550	12.110806
-6.854305	-4.768212	12.124635
-6.854305	-4.668874	12.138229
-6.854305	-4.569536	12.151585
-6.854305	-4.470199	12.164701
-6.854305	-4.370861	12.177574
-6.854305	-4.271523	12.190203
-6.854305	-4.172185	12.202583
-6.854305	-4.072848	12.214713
-6.854305	-3.973510	12.226589
-6.854305	-3.874172	12.238211
-6.854305	-3.774834	12.249574
-6.854305	-3.675497	12.260677
-6.854305	-3.576159	12.271517
-6.854305	-3.476821	12.282092
-6.854305	-3.377483	12.292399
-6.854305	-3.278146	12.302436
-6.854305	-3.178808	12.312200
-6.854305	-3.079470	12.321690
-6.854305	-2.980132	12.330903
-6.854305	-2.880795	12.339837
-6.854305	-2.781457	12.348490
-6.854305	-2.682119	12.356859
-6.854305	-2.582781	12.364943
-6.854305	-2.483444	12.372740
-6.854305	-2.384106	12.380247
-6.854305	-2.284768	12.387463
-6.854305	-2.185430	12.394386
-6.854305	-2.086093	12.401014
-6.854305	-1.986755	12.407346
-6.854305	-1.887417	12.413379
-6.854305	-1.788079	12.419113
-6.854305	-1.688742	12.424546
-6.854305	-1.589404	12.429676
-6.854305	-1.490066	12.434502
-6.854305	-1.390728	12.439023
-6.854305	-1.291391	12.443237
-6.854305	-1.192053	12.447144
-6.854305	-1.092715	12.450742
-6.854305	-0.993377	12.454031
-6.854305	-0.894040	12.457009
-6.854305	-0.794702	12.459676
-6.854305	-0.695364	12.462030
-6.854305	-0.596026	12.464073
-6.854305	-0.496689	12.465801
-6.854305	-0.397351	12.467217
-6.854305	-0.298013	12.468318
-6.854305	-0.198675	12.469104
-6.854305	-0.099338	12.469577
-6.854305	-0.000000	12.469734
-6.854305	0.099338	12.469577
-6.854305	0.198675	12.469104
-6.854305	0.298013	12.468318
-6.854305	0.397351	12.467217
-6.854305	0.496689	12.465801
-6.854305	0.596026	12.464073
-6.854305	0.695364	12.462030
-6.854305	0.794702	12.459676
-6.854305	0.894040	12.457009
-6.854305	0.993377	12.454031
-6.854305	1.092715	12.450742
-6.854305	1.192053	12.447144
-6.854305	1.291391	12.443237
-6.854305	1.390728	12.439023
-6.854305	1.490066	12.434502
-6.854305	1.589404	12.429676
-6.854305	1.688742	12.424546
-6.854305	1.788079	12.419113
-6.854305	1.887417	12.413379
-6.854305	1.986755	12.407346
-6.854305	2.086093	12.401014
-6.854305	2.185430	12.394386
-6.854305	2.284768	12.387463
-6.854305	2.384106	12.380247
-6.854305	2.483444	12.372740
-6.854305	2.582781	12.364943
-6.854305	2.682119	12.356859
-6.854305	2.781457	12.348490
-6.854305	2.880795	12.339837
-6.854305	2.980132	12.330903
-6.854305	3.079470	12.321690
-6.854305	3.178808	12.312200
-6.854305	3.278146	12.302436
-6.854305	3.377483	12.292399
-6.854305	3.476821	12.282092
-6.854305	3.576159	12.271517
-6.854305	3.675497	12.260677
-6.854305	3.774834	12.249574
-6.854305	3.874172	12.238211
-6.854305	3.973510	12.226589
-6.854305	4.072848	12.214713
-6.854305	4.172185	12.202583
-6.854305	4.271523	12.190203
-6.854305	4.370861	12.177574
-6.854305	4.470199	12.164701
-6.854305	4.569536	12.151585
-6.854305	4.668874	12.138229
-6.854305	4.768212	12.124635
-6.854305	4.867550	12.110806
-6.854305	4.966887	12.096745
-6.854305	5.066225	12.082454
-6.854305	5.165563	12.067936
-6.854305	5.264901	12.053194
-6.854305	5.364238	12.038229
-6.854305	5.463576	12.023045
-6.854305	5.562914	12.007645
-6.854305	5.662252	11.992030
-6.854305	5.761589	11.976203
-6.854305	5.860927	11.960167
-6.854305	5.960265	11.943924
-6.854305	6.059603	11.927477
-6.854305	6.158940	11.910828
-6.854305	6.258278	11.893979
-6.854305	6.357616	11.876933
-6.854305	6.456954	11.859693
-6.854305	6.556291	11.842260
-6.854305	6.655629	11.824637
-6.854305	6.754967	11.806826
-6.854305	6.854305	11.788830
-6.854305	6.953642	11.770650
-6.854305	7.052980	11.752289
-6.854305	7.152318	11.733748
-6.854305	7.251656	11.727754
-6.854305	7.350993	11.724452
-6.854305	7.450331	11.720898

-6.754967	-7.450331	11.737979
-6.754967	-7.350993	11.741298
-6.754967	-7.251656	11.744364
-6.754967	-7.152318	11.747176
-6.754967	-7.052980	11.764381
-6.754967	-6.953642	11.782641
-6.754967	-6.854305	11.800719
-6.754967	-6.754967	11.818616
-6.754967	-6.655629	11.836327
-6.754967	-6.556291	11.853852
-6.754967	-6.456954	11.871188
-6.754967	-6.357616	11.888332
-6.754967	-6.258278	11.905282
-6.754967	-6.158940	11.922037
-6.754967	-6.059603	11.938593
-6.754967	-5.960265	11.954948
-6.754967	-5.860927	11.971101
-6.754967	-5.761589	11.987047
-6.754967	-5.662252	12.002786
-6.754967	-5.562914	12.018314
-6.754967	-5.463576	12.033629
-6.754967	-5.364238	12.048729
-6.754967	-5.264901	12.063611
-6.754967	-5.165563	12.078272
-6.754967	-5.066225	12.092709
-6.754967	-4.966887	12.106921
-6.754967	-4.867550	12.120905
-6.754967	-4.768212	12.134658
-6.754967	-4.668874	12.148177
-6.754967	-4.569536	12.161460
-6.754967	-4.470199	12.174505
-6.754967	-4.370861	12.187308
-6.754967	-4.271523	12.199868
-6.754967	-4.172185	12.212181
-6.754967	-4.072848	12.224245
-6.754967	-3.973510	12.236058
-6.754967	-3.874172	12.247617
-6.754967	-3.774834	12.258919
-6.754967	-3.675497	12.269963
-6.754967	-3.576159	12.280745
-6.754967	-3.476821	12.291263
-6.754967	-3.377483	12.301516
-6.754967	-3.278146	12.311500
-6.754967	-3.178808	12.321213
-6.754967	-3.079470	12.330652
-6.754967	-2.980132	12.339817
-6.754967	-2.880795	12.348704
-6.754967	-2.781457	12.357312
-6.754967	-2.682119	12.365637
-6.754967	-2.582781	12.373679
-6.754967	-2.483444	12.381435
-6.754967	-2.384106	12.388904
-6.754967	-2.284768	12.396082
-6.754967	-2.185430	12.402970
-6.754967	-2.086093	12.409564
-6.754967	-1.986755	12.415863
-6.754967	-1.887417	12.421865
-6.754967	-1.788079	12.427570
-6.754967	-1.688742	12.432975
-6.754967	-1.589404	12.438079
-6.754967	-1.490066	12.442880
-6.754967	-1.390728	12.447378
-6.754967	-1.291391	12.451571
-6.754967	-1.192053	12.455458
-6.754967	-1.092715	12.459038
-6.754967	-0.993377	12.462310
-6.754967	-0.894040	12.465273
-6.754967	-0.794702	12.467927
-6.754967	-0.695364	12.470270
-6.754967	-0.596026	12.472302
-6.754967	-0.496689	12.474022
-6.754967	-0.397351	12.475430
-6.754967	-0.298013	12.476525
-6.754967	-0.198675	12.477308
-6.754967	-0.099338	12.477778
-6.754967	-0.000000	12.477935
-6.754967	0.099338	12.477778
-6.754967	0.198675	12.477308
-6.754967	0.298013	12.476525
-6.754967	0.397351	12.475430
-6.754967	0.496689	12.474022
-6.754967	0.596026	12.472302
-6.754967	0.695364	12.470270
-6.754967	0.794702	12.467927
-6.754967	0.894040	12.465273
-6.754967	0.993377	12.462310
-6.754967	1.092715	12.459038
-6.754967	1.192053	12.455458
-6.754967	1.291391	12.451571
-6.754967	1.390728	12.447378
-6.754967	1.490066	12.442880
-6.754967	1.589404	12.438079
-6.754967	1.688742	12.432975
-6.754967	1.788079	12.427570
-6.754967	1.887417	12.421865
-6.754967	1.986755	12.415863
-6.754967	2.086093	12.409564
-6.754967	2.185430	12.402970
-6.754967	2.284768	12.396082
-6.754967	2.384106	12.388904
-6.754967	2.483444	12.381435
-6.754967	2.582781	12.373679
-6.754967	2.682119	12.365637
-6.754967	2.781457	12.357312
-6.754967	2.880795	12.348704
-6.754967	2.980132	12.339817
-6.754967	3.079470	12.330652
-6.754967	3.178808	12.321213
-6.754967	3.278146	12.311500
-6.754967	3.377483	12.301516
-6.754967	3.476821	12.291263
-6.754967	3.576159	12.280745
-6.754967	3.675497	12.269963
-6.754967	3.774834	12.258919
-6.754967	3.874172	12.247617
-6.754967	3.973510	12.236058
-6.754967	4.072848	12.224245
-6.754967	4.172185	12.212181
-6.754967	4.271523	12.199868
-6.754967	4.370861	12.187308
-6.754967	4.470199	12.174505
-6.754967	4.569536	12.161460
-6.754967	4.668874	12.148177
-6.754967	4.768212	12.134658
-6.754967	4.867550	12.120905
-6.754967	4.966887	12.106921
-6.754967	5.066225	12.092709
-6.754967	5.165563	12.078272
-6.754967	5.264901	12.063611
-6.754967	5.364238	12.048729
-6.754967	5.463576	12.033629
-6.754967	5.562914	12.018314
-6.754967	5.662252	12.002786
-6.754967	5.761589	11.987047
-6.754967	5.860927	11.971101
-6.754967	5.960265	11.954948
-6.754967	6.059603	11.938593
-6.754967	6.158940	11.922037
-6.754967	6.258278	11.905282
-6.754967	6.357616	11.888332
-6.754967	6.456954	11.871188
-6.754967	6.556291	11.853852
-6.754967	6.655629	11.836327
-6.754967	6.754967	11.818616
-6.754967	6.854305	11.800719
-6.754967	6.953642	11.782641
-6.754967	7.052980	11.764381
-6.754967	7.152318	11.747176
-6.754967	7.251656	11.744364
-6.754967	7.350993	11.741298
-6.754967	7.450331	11.737979

-6.655629	-7.450331	11.755312
-6.655629	-7.350993	11.758396
-6.655629	-7.251656	11.761226
-6.655629	-7.152318	11.763803
-6.655629	-7.052980	11.776652
-6.655629	-6.953642	11.794812
-6.655629	-6.854305	11.812791
-6.655629	-6.754967	11.830590
-6.655629	-6.655629	11.848204
-6.655629	-6.556291	11.865633
-6.655629	-6.456954	11.882873
-6.655629	-6.357616	11.899924
-6.655629	-6.258278	11.916781
-6.655629	-6.158940	11.933444
-6.655629	-6.059603	11.949910
-6.655629	-5.960265	11.966176
-6.655629	-5.860927	11.982240
-6.655629	-5.761589	11.998100
-6.655629	-5.662252	12.013753
-6.655629	-5.562914	12.029197
-6.655629	-5.463576	12.044429
-6.655629	-5.364238	12.059447
-6.655629	-5.264901	12.074248
-6.655629	-5.165563	12.088830
-6.655629	-5.066225	12.103190
-6.655629	-4.966887	12.117326
-6.655629	-4.867550	12.131235
-6.655629	-4.768212	12.144914
-6.655629	-4.668874	12.158362
-6.655629	-4.569536	12.171574
-6.655629	-4.470199	12.184550
-6.655629	-4.370861	12.197286
-6.655629	-4.271523	12.209779
-6.655629	-4.172185	12.222028
-6.655629	-4.072848	12.234029
-6.655629	-3.973510	12.245780
-6.655629	-3.874172	12.257279
-6.655629	-3.774834	12.268523
-6.655629	-3.675497	12.279510
-6.655629	-3.576159	12.290237
-6.655629	-3.476821	12.300701
-6.655629	-3.377483	12.310901
-6.655629	-3.278146	12.320834
-6.655629	-3.178808	12.330498
-6.655629	-3.079470	12.339890
-6.655629	-2.980132	12.349008
-6.655629	-2.880795	12.357851
-6.655629	-2.781457	12.366415
-6.655629	-2.682119	12.374699
-6.655629	-2.582781	12.382701
-6.655629	-2.483444	12.390418
-6.655629	-2.384106	12.397850
-6.655629	-2.284768	12.404993
-6.655629	-2.185430	12.411846
-6.655629	-2.086093	12.418408
-6.655629	-1.986755	12.424676
-6.655629	-1.887417	12.430650
-6.655629	-1.788079	12.436327
-6.655629	-1.688742	12.441705
-6.655629	-1.589404	12.446784
-6.655629	-1.490066	12.451563
-6.655629	-1.390728	12.456039
-6.655629	-1.291391	12.460212
-6.655629	-1.192053	12.464080
-6.655629	-1.092715	12.467643
-6.655629	-0.993377	12.470899
-6.655629	-0.894040	12.473848
-6.655629	-0.794702	12.476488
-6.655629	-0.695364	12.478820
-6.655629	-0.596026	12.480842
-6.655629	-0.496689	12.482554
-6.655629	-0.397351	12.483956
-6.655629	-0.298013	12.485046
-6.655629	-0.198675	12.485825
-6.655629	-0.099338	12.486293
-6.655629	-0.000000	12.486448
-6.655629	0.099338	12.486293
-6.655629	0.198675	12.485825
-6.655629	0.298013	12.485046
-6.655629	0.397351	12.483956
-6.655629	0.496689	12.482554
-6.655629	0.596026	12.480842
-6.655629	0.695364	12.478820
-6.655629	0.794702	12.476488
-6.655629	0.894040	12.473848
-6.655629	0.993377	12.470899
-6.655629	1.092715	12.467643
-6.655629	1.192053	12.464080
-6.655629	1.291391	12.460212
-6.655629	1.390728	12.456039
-6.655629	1.490066	12.451563
-6.655629	1.589404	12.446784
-6.655629	1.688742	12.441705
-6.655629	1.788079	12.436327
-6.655629	1.887417	12.430650
-6.655629	1.986755	12.424676
-6.655629	2.086093	12.418408
-6.655629	2.185430	12.411846
-6.655629	2.284768	12.404993
-6.655629	2.384106	12.397850
-6.655629	2.483444	12.390418
-6.655629	2.582781	12.382701
-6.655629	2.682119	12.374699
-6.655629	2.781457	12.366415
-6.655629	2.880795	12.357851
-6.655629	2.980132	12.349008
-6.655629	3.079470	12.339890
-6.655629	3.178808	12.330498
-6.655629	3.278146	12.320834
-6.655629	3.377483	12.310901
-6.655629	3.476821	12.300701
-6.655629	3.576159	12.290237
-6.655629	3.675497	12.279510
-6.655629	3.774834	12.268523
-6.655629	3.874172	12.257279
-6.655629	3.973510	12.245780
-6.655629	4.072848	12.234029
-6.655629	4.172185	12.222028
-6.655629	4.271523	12.209779
-6.655629	4.370861	12.197286
-6.655629	4.470199	12.184550
-6.655629	4.569536	12.171574
-6.655629	4.668874	12.158362
-6.655629	4.768212	12.144914
-6.655629	4.867550	12.131235
-6.655629	4.966887	12.117326
-6.655629	5.066225	12.103190
-6.655629	5.165563	12.088830
-6.655629	5.264901	12.074248
-6.655629	5.364238	12.059447
-6.655629	5.463576	12.044429
-6.655629	5.562914	12.029197
-6.655629	5.662252	12.013753
-6.655629	5.761589	11.998100
-6.655629	5.860927	11.982240
-6.655629	5.960265	11.966176
-6.655629	6.059603	11.949910
-6.655629	6.158940	11.933444
-6.655629	6.258278	11.916781
-6.655629	6.357616	11.899924
-6.655629	6.456954	11.882873
-6.655629	6.556291	11.865633
-6.655629	6.655629	11.848204
-6.655629	6.754967	11.830590
-6.655629	6.854305	11.812791
-6.655629	6.953642	11.794812
-6.655629	7.052980	11.776652
-6.655629	7.152318	11.763803
-6.655629	7.251656	11.761226
-6.655629	7.350993	11.758396
-6.655629	7.450331	11.755312

-6.556291	-7.450331	11.772898
-6.556291	-7.350993	11.775748
-6.556291	-7.251656	11.778343
-6.556291	-7.152318	11.780683
-6.556291	-7.052980	11.789100
-6.556291	-6.953642	11.807162
-6.556291	-6.854305	11.825045
-6.556291	-6.754967	11.842748
-6.556291	-6.655629	11.860267
-6.556291	-6.556291	11.877602
-6.556291	-6.456954	11.894750
-6.556291	-6.357616	11.911708
-6.556291	-6.258278	11.928475
-6.556291	-6.158940	11.945049
-6.556291	-6.059603	11.961426
-6.556291	-5.960265	11.977605
-6.556291	-5.860927	11.993584
-6.556291	-5.761589	12.009359
-6.556291	-5.662252	12.024929
-6.556291	-5.562914	12.040291
-6.556291	-5.463576	12.055443
-6.556291	-5.364238	12.070381
-6.556291	-5.264901	12.085105
-6.556291	-5.165563	12.099610
-6.556291	-5.066225	12.113895
-6.556291	-4.966887	12.127957
-6.556291	-4.867550	12.141794
-6.556291	-4.768212	12.155403
-6.556291	-4.668874	12.168781
-6.556291	-4.569536	12.181926
-6.556291	-4.470199	12.194835
-6.556291	-4.370861	12.207506
-6.556291	-4.271523	12.219936
-6.556291	-4.172185	12.232122
-6.556291	-4.072848	12.244063
-6.556291	-3.973510	12.255755
-6.556291	-3.874172	12.267197
-6.556291	-3.774834	12.278385
-6.556291	-3.675497	12.289317
-6.556291	-3.576159	12.299990
-6.556291	-3.476821	12.310403
-6.556291	-3.377483	12.320553
-6.556291	-3.278146	12.330438
-6.556291	-3.178808	12.340054
-6.556291	-3.079470	12.349401
-6.556291	-2.980132	12.358475
-6.556291	-2.880795	12.367275
-6.556291	-2.781457	12.375799
-6.556291	-2.682119	12.384043
-6.556291	-2.582781	12.392007
-6.556291	-2.483444	12.399688
-6.556291	-2.384106	12.407084
-6.556291	-2.284768	12.414194
-6.556291	-2.185430	12.421015
-6.556291	-2.086093	12.427546
-6.556291	-1.986755	12.433785
-6.556291	-1.887417	12.439731
-6.556291	-1.788079	12.445381
-6.556291	-1.688742	12.450735
-6.556291	-1.589404	12.455791
-6.556291	-1.490066	12.460547
-6.556291	-1.390728	12.465003
-6.556291	-1.291391	12.469156
-6.556291	-1.192053	12.473007
-6.556291	-1.092715	12.476553
-6.556291	-0.993377	12.479795
-6.556291	-0.894040	12.482730
-6.556291	-0.794702	12.485359
-6.556291	-0.695364	12.487680
-6.556291	-0.596026	12.489693
-6.556291	-0.496689	12.491397
-6.556291	-0.397351	12.492792
-6.556291	-0.298013	12.493878
-6.556291	-0.198675	12.494653
-6.556291	-0.099338	12.495119
-6.556291	-0.000000	12.495274
-6.556291	0.099338	12.495119
-6.556291	0.198675	12.494653
-6.556291	0.298013	12.493878
-6.556291	0.397351	12.492792
-6.556291	0.496689	12.491397
-6.556291	0.596026	12.489693
-6.556291	0.695364	12.487680
-6.556291	0.794702	12.485359
-6.556291	0.894040	12.482730
-6.556291	0.993377	12.479795
-6.556291	1.092715	12.476553
-6.556291	1.192053	12.473007
-6.556291	1.291391	12.469156
-6.556291	1.390728	12.465003
-6.556291	1.490066	12.460547
-6.556291	1.589404	12.455791
-6.556291	1.688742	12.450735
-6.556291	1.788079	12.445381
-6.556291	1.887417	12.439731
-6.556291	1.986755	12.433785
-6.556291	2.086093	12.427546
-6.556291	2.185430	12.421015
-6.556291	2.284768	12.414194
-6.556291	2.384106	12.407084
-6.556291	2.483444	12.399688
-6.556291	2.582781	12.392007
-6.556291	2.682119	12.384043
-6.556291	2.781457	12.375799
-6.556291	2.880795	12.367275
-6.556291	2.980132	12.358475
-6.556291	3.079470	12.349401
-6.556291	3.178808	12.340054
-6.556291	3.278146	12.330438
-6.556291	3.377483	12.320553
-6.556291	3.476821	12.310403
-6.556291	3.576159	12.299990
-6.556291	3.675497	12.289317
-6.556291	3.774834	12.278385
-6.556291	3.874172	12.267197
-6.556291	3.973510	12.255755
-6.556291	4.072848	12.244063
-6.556291	4.172185	12.232122
-6.556291	4.271523	12.219936
-6.556291	4.370861	12.207506
-6.556291	4.470199	12.194835
-6.556291	4.569536	12.181926
-6.556291	4.668874	12.168781
-6.556291	4.768212	12.155403
-6.556291	4.867550	12.141794
-6.556291	4.966887	12.127957
-6.556291	5.066225	12.113895
-6.556291	5.165563	12.099610
-6.556291	5.264901	12.085105
-6.556291	5.364238	12.070381
-6.556291	5.463576	12.055443
-6.556291	5.562914	12.040291
-6.556291	5.662252	12.024929
-6.556291	5.761589	12.009359
-6.556291	5.860927	11.993584
-6.556291	5.960265	11.977605
-6.556291	6.059603	11.961426
-6.556291	6.158940	11.945049
-6.556291	6.258278	11.928475
-6.556291	6.357616	11.911708
-6.556291	6.456954	11.894750
-6.556291	6.556291	11.877602
-6.556291	6.655629	11.860267
-6.556291	6.754967	11.842748
-6.556291	6.854305	11.825045
-6.556291	6.953642	11.807162
-6.556291	7.052980	11.789100
-6.556291	7.152318	11.780683
-6.556291	7.251656	11.778343
-6.556291	7.350993	11.775748
-6.556291	7.450331	11.772898

-6.456954	-7.450331	11.790739
-6.456954	-7.350993	11.793355
-6.456954	-7.251656	11.795715
-6.456954	-7.152318	11.797819
-6.456954	-7.052980	11.801725
-6.456954	-6.953642	11.819691
-6.456954	-6.854305	11.837479
-6.456954	-6.754967	11.855088
-6.456954	-6.655629	11.872515
-6.456954	-6.556291	11.889758
-6.456954	-6.456954	11.906815
-6.456954	-6.357616	11.923684
-6.456954	-6.258278	11.940363
-6.456954	-6.158940	11.956849
-6.456954	-6.059603	11.973141
