-6.953642	1.589404	10.510016
-6.953642	1.688742	10.515076
-6.953642	1.788079	10.519907
-6.953642	1.887417	10.524509
-6.953642	1.986755	10.528881
-6.953642	2.086093	10.533023
-6.953642	2.185430	10.536937
-6.953642	2.284768	10.540621
-6.953642	2.384106	10.544076
-6.953642	2.483444	10.547301
-6.953642	2.582781	10.550298
-6.953642	2.682119	10.553065
-6.953642	2.781457	10.555604
-6.953642	2.880795	10.557914
-6.953642	2.980132	10.559996
-6.953642	3.079470	10.561850
-6.953642	3.178808	10.563475
-6.953642	3.278146	10.564873
-6.953642	3.377483	10.566044
-6.953642	3.476821	10.566988
-6.953642	3.576159	10.567705
-6.953642	3.675497	10.568196
-6.953642	3.774834	10.568461
-6.953642	3.874172	10.568500
-6.953642	3.973510	10.568314
-6.953642	4.072848	10.567904
-6.953642	4.172185	10.567269
-6.953642	4.271523	10.566410
-6.953642	4.370861	10.565328
-6.953642	4.470199	10.564024
-6.953642	4.569536	10.562497
-6.953642	4.668874	10.560749
-6.953642	4.768212	10.558779
-6.953642	4.867550	10.556589
-6.953642	4.966887	10.554179
-6.953642	5.066225	10.551550
-6.953642	5.165563	10.548702
-6.953642	5.264901	10.545635
-6.953642	5.364238	10.542352
-6.953642	5.463576	10.538851
-6.953642	5.562914	10.535134
-6.953642	5.662252	10.531202
-6.953642	5.761589	10.527056
-6.953642	5.860927	10.522695
-6.953642	5.960265	10.518121
-6.953642	6.059603	10.513334
-6.953642	6.158940	10.508335
-6.953642	6.258278	10.503126
-6.953642	6.357616	10.497706
-6.953642	6.456954	10.492076
-6.953642	6.556291	10.486238
-6.953642	6.655629	10.480192
-6.953642	6.754967	10.473939
-6.953642	6.854305	10.467479
-6.953642	6.953642	10.460813
-6.953642	7.052980	10.453943
-6.953642	7.152318	10.446870
-6.953642	7.251656	10.439593
-6.953642	7.350993	10.432114
-6.953642	7.450331	10.424433

-6.854305	-7.450331	10.440050
-6.854305	-7.350993	10.447664
-6.854305	-7.251656	10.455076
-6.854305	-7.152318	10.462285
-6.854305	-7.052980	10.469290
-6.854305	-6.953642	10.476091
-6.854305	-6.854305	10.482687
-6.854305	-6.754967	10.489077
-6.854305	-6.655629	10.495260
-6.854305	-6.556291	10.501235
-6.854305	-6.456954	10.507002
-6.854305	-6.357616	10.512560
-6.854305	-6.258278	10.517907
-6.854305	-6.158940	10.523044
-6.854305	-6.059603	10.527970
-6.854305	-5.960265	10.532683
-6.854305	-5.860927	10.537184
-6.854305	-5.761589	10.541470
-6.854305	-5.662252	10.545543
-6.854305	-5.562914	10.549400
-6.854305	-5.463576	10.553042
-6.854305	-5.364238	10.556467
-6.854305	-5.264901	10.559676
-6.854305	-5.165563	10.562666
-6.854305	-5.066225	10.565439
-6.854305	-4.966887	10.567992
-6.854305	-4.867550	10.570326
-6.854305	-4.768212	10.572440
-6.854305	-4.668874	10.574333
-6.854305	-4.569536	10.576005
-6.854305	-4.470199	10.577455
-6.854305	-4.370861	10.578683
-6.854305	-4.271523	10.579688
-6.854305	-4.172185	10.580470
-6.854305	-4.072848	10.581028
-6.854305	-3.973510	10.581361
-6.854305	-3.874172	10.581470
-6.854305	-3.774834	10.581354
-6.854305	-3.675497	10.581012
-6.854305	-3.576159	10.580445
-6.854305	-3.476821	10.579651
-6.854305	-3.377483	10.578630
-6.854305	-3.278146	10.577383
-6.854305	-3.178808	10.575908
-6.854305	-3.079470	10.574206
-6.854305	-2.980132	10.572276
-6.854305	-2.880795	10.570118
-6.854305	-2.781457	10.567731
-6.854305	-2.682119	10.565117
-6.854305	-2.582781	10.562273
-6.854305	-2.483444	10.559201
-6.854305	-2.384106	10.555900
-6.854305	-2.284768	10.552370
-6.854305	-2.185430	10.548610
-6.854305	-2.086093	10.544622
-6.854305	-1.986755	10.540404
-6.854305	-1.887417	10.535958
-6.854305	-1.788079	10.531282
-6.854305	-1.688742	10.526377
-6.854305	-1.589404	10.521243
-6.854305	-1.490066	10.515880
-6.854305	-1.390728	10.510288
-6.854305	-1.291391	10.504467
-6.854305	-1.192053	12.632819
-6.854305	-1.092715	12.635257
-6.854305	-0.993377	12.637483
-6.854305	-0.894040	12.639499
-6.854305	-0.794702	12.641302
-6.854305	-0.695364	12.642894
-6.854305	-0.596026	12.644274
-6.854305	-0.496689	12.645441
-6.854305	-0.397351	12.646397
-6.854305	-0.298013	12.647140
-6.854305	-0.198675	12.647671
-6.854305	-0.099338	12.647990
-6.854305	-0.000000	12.648096
-6.854305	0.099338	12.647990
-6.854305	0.198675	12.647671
-6.854305	0.298013	12.647140
-6.854305	0.397351	12.646397
-6.854305	0.496689	12.645441
-6.854305	0.596026	12.644274
-6.854305	0.695364	12.642894
-6.854305	0.794702	12.641302
-6.854305	0.894040	12.639499
-6.854305	0.993377	12.637483
-6.854305	1.092715	12.635257
-6.854305	1.192053	12.632819
-6.854305	1.291391	10.504467
-6.854305	1.390728	10.510288
-6.854305	1.490066	10.515880
-6.854305	1.589404	10.521243
-6.854305	1.688742	10.526377
-6.854305	1.788079	10.531282
-6.854305	1.887417	10.535958
-6.854305	1.986755	10.540404
-6.854305	2.086093	10.544622
-6.854305	2.185430	10.548610
-6.854305	2.284768	10.552370
-6.854305	2.384106	10.555900
-6.854305	2.483444	10.559201
-6.854305	2.582781	10.562273
-6.854305	2.682119	10.565117
-6.854305	2.781457	10.567731
-6.854305	2.880795	10.570118
-6.854305	2.980132	10.572276
-6.854305	3.079470	10.574206
-6.854305	3.178808	10.575908
-6.854305	3.278146	10.577383
-6.854305	3.377483	10.578630
-6.854305	3.476821	10.579651
-6.854305	3.576159	10.580445
-6.854305	3.675497	10.581012
-6.854305	3.774834	10.581354
-6.854305	3.874172	10.581470
-6.854305	3.973510	10.581361
-6.854305	4.072848	10.581028
-6.854305	4.172185	10.580470
-6.854305	4.271523	10.579688
-6.854305	4.370861	10.578683
-6.854305	4.470199	10.577455
-6.854305	4.569536	10.576005
-6.854305	4.668874	10.574333
-6.854305	4.768212	10.572440
-6.854305	4.867550	10.570326
-6.854305	4.966887	10.567992
-6.854305	5.066225	10.565439
-6.854305	5.165563	10.562666
-6.854305	5.264901	10.559676
-6.854305	5.364238	10.556467
-6.854305	5.463576	10.553042
-6.854305	5.562914	10.549400
-6.854305	5.662252	10.545543
-6.854305	5.761589	10.541470
-6.854305	5.860927	10.537184
-6.854305	5.960265	10.532683
-6.854305	6.059603	10.527970
-6.854305	6.158940	10.523044
-6.854305	6.258278	10.517907
-6.854305	6.357616	10.512560
-6.854305	6.456954	10.507002
-6.854305	6.556291	10.501235
-6.854305	6.655629	10.495260
-6.854305	6.754967	10.489077
-6.854305	6.854305	10.482687
-6.854305	6.953642	10.476091
-6.854305	7.052980	10.469290
-6.854305	7.152318	10.462285
-6.854305	7.251656	10.455076
-6.854305	7.350993	10.447664
-6.854305	7.450331	10.440050

-6.754967	-7.450331	10.455868
-6.754967	-7.350993	10.463416
-6.754967	-7.251656	10.470761
-6.754967	-7.152318	10.477903
-6.754967	-7.052980	10.484841
-6.754967	-6.953642	10.491574
-6.754967	-6.854305	10.498101
-6.754967	-6.754967	10.504422
-6.754967	-6.655629	10.510535
-6.754967	-6.556291	10.516440
-6.754967	-6.456954	10.522137
-6.754967	-6.357616	10.527623
-6.754967	-6.258278	10.532900
-6.754967	-6.158940	10.537965
-6.754967	-6.059603	10.542818
-6.754967	-5.960265	10.547459
-6.754967	-5.860927	10.551886
-6.754967	-5.761589	10.556100
-6.754967	-5.662252	10.560098
-6.754967	-5.562914	10.563882
-6.754967	-5.463576	10.567449
-6.754967	-5.364238	10.570800
-6.754967	-5.264901	10.573934
-6.754967	-5.165563	10.576850
-6.754967	-5.066225	10.579547
-6.754967	-4.966887	10.582025
-6.754967	-4.867550	10.584283
-6.754967	-4.768212	10.586322
-6.754967	-4.668874	10.588139
-6.754967	-4.569536	10.589735
-6.754967	-4.470199	10.591109
-6.754967	-4.370861	10.592261
-6.754967	-4.271523	10.593189
-6.754967	-4.172185	10.593895
-6.754967	-4.072848	10.594376
-6.754967	-3.973510	10.594633
-6.754967	-3.874172	10.594666
-6.754967	-3.774834	10.594473
-6.754967	-3.675497	10.594055
-6.754967	-3.576159	10.593411
-6.754967	-3.476821	10.592540
-6.754967	-3.377483	10.591444
-6.754967	-3.278146	10.590120
-6.754967	-3.178808	10.588569
-6.754967	-3.079470	10.586790
-6.754967	-2.980132	10.584784
-6.754967	-2.880795	10.582550
-6.754967	-2.781457	10.580087
-6.754967	-2.682119	10.577397
-6.754967	-2.582781	10.574477
-6.754967	-2.483444	10.571330
-6.754967	-2.384106	10.567953
-6.754967	-2.284768	10.564347
-6.754967	-2.185430	10.560513
-6.754967	-2.086093	10.556450
-6.754967	-1.986755	10.552157
-6.754967	-1.887417	10.547636
-6.754967	-1.788079	10.542886
-6.754967	-1.688742	10.537906
-6.754967	-1.589404	10.532698
-6.754967	-1.490066	10.527261
-6.754967	-1.390728	10.521596
-6.754967	-1.291391	10.515702
-6.754967	-1.192053	12.647094
-6.754967	-1.092715	12.649523
-6.754967	-0.993377	12.651741
-6.754967	-0.894040	12.653749
-6.754967	-0.794702	12.655545
-6.754967	-0.695364	12.657131
-6.754967	-0.596026	12.658506
-6.754967	-0.496689	12.659669
-6.754967	-0.397351	12.660621
-6.754967	-0.298013	12.661361
-6.754967	-0.198675	12.661890
-6.754967	-0.099338	12.662208
-6.754967	-0.000000	12.662313
-6.754967	0.099338	12.662208
-6.754967	0.198675	12.661890
-6.754967	0.298013	12.661361
-6.754967	0.397351	12.660621
-6.754967	0.496689	12.659669
-6.754967	0.596026	12.658506
-6.754967	0.695364	12.657131
-6.754967	0.794702	12.655545
-6.754967	0.894040	12.653749
-6.754967	0.993377	12.651741
-6.754967	1.092715	12.649523
-6.754967	1.192053	12.647094
-6.754967	1.291391	10.515702
-6.754967	1.390728	10.521596
-6.754967	1.490066	10.527261
-6.754967	1.589404	10.532698
-6.754967	1.688742	10.537906
-6.754967	1.788079	10.542886
-6.754967	1.887417	10.547636
-6.754967	1.986755	10.552157
-6.754967	2.086093	10.556450
-6.754967	2.185430	10.560513
-6.754967	2.284768	10.564347
-6.754967	2.384106	10.567953
-6.754967	2.483444	10.571330
-6.754967	2.582781	10.574477
-6.754967	2.682119	10.577397
-6.754967	2.781457	10.580087
-6.754967	2.880795	10.582550
-6.754967	2.980132	10.584784
-6.754967	3.079470	10.586790
-6.754967	3.178808	10.588569
-6.754967	3.278146	10.590120
-6.754967	3.377483	10.591444
-6.754967	3.476821	10.592540
-6.754967	3.576159	10.593411
-6.754967	3.675497	10.594055
-6.754967	3.774834	10.594473
-6.754967	3.874172	10.594666
-6.754967	3.973510	10.594633
-6.754967	4.072848	10.594376
-6.754967	4.172185	10.593895
-6.754967	4.271523	10.593189
-6.754967	4.370861	10.592261
-6.754967	4.470199	10.591109
-6.754967	4.569536	10.589735
-6.754967	4.668874	10.588139
-6.754967	4.768212	10.586322
-6.754967	4.867550	10.584283
-6.754967	4.966887	10.582025
-6.754967	5.066225	10.579547
-6.754967	5.165563	10.576850
-6.754967	5.264901	10.573934
-6.754967	5.364238	10.570800
-6.754967	5.463576	10.567449
-6.754967	5.562914	10.563882
-6.754967	5.662252	10.560098
-6.754967	5.761589	10.556100
-6.754967	5.860927	10.551886
-6.754967	5.960265	10.547459
-6.754967	6.059603	10.542818
-6.754967	6.158940	10.537965
-6.754967	6.258278	10.532900
-6.754967	6.357616	10.527623
-6.754967	6.456954	10.522137
-6.754967	6.556291	10.516440
-6.754967	6.655629	10.510535
-6.754967	6.754967	10.504422
-6.754967	6.854305	10.498101
-6.754967	6.953642	10.491574
-6.754967	7.052980	10.484841
-6.754967	7.152318	10.477903
-6.754967	7.251656	10.470761
-6.754967	7.350993	10.463416
-6.754967	7.450331	10.455868

-6.655629	-7.450331	10.471887
-6.655629	-7.350993	10.479370
-6.655629	-7.251656	10.486650
-6.655629	-7.152318	10.493726
-6.655629	-7.052980	10.500598
-6.655629	-6.953642	10.507263
-6.655629	-6.854305	10.513722
-6.655629	-6.754967	10.519975
-6.655629	-6.655629	10.526019
-6.655629	-6.556291	10.531855
-6.655629	-6.456954	10.537481
-6.655629	-6.357616	10.542897
-6.655629	-6.258278	10.548103
-6.655629	-6.158940	10.553097
-6.655629	-6.059603	10.557879
-6.655629	-5.960265	10.562447
-6.655629	-5.860927	10.566802
-6.655629	-5.761589	10.570943
-6.655629	-5.662252	10.574869
-6.655629	-5.562914	10.578579
-6.655629	-5.463576	10.582073
-6.655629	-5.364238	10.585351
-6.655629	-5.264901	10.588410
-6.655629	-5.165563	10.591251
-6.655629	-5.066225	10.593874
-6.655629	-4.966887	10.596278
-6.655629	-4.867550	10.598461
-6.655629	-4.768212	10.600424
-6.655629	-4.668874	10.602166
-6.655629	-4.569536	10.603687
-6.655629	-4.470199	10.604985
-6.655629	-4.370861	10.606061
-6.655629	-4.271523	10.606914
-6.655629	-4.172185	10.607543
-6.655629	-4.072848	10.607949
-6.655629	-3.973510	10.608130
-6.655629	-3.874172	10.608086
-6.655629	-3.774834	10.607818
-6.655629	-3.675497	10.607323
-6.655629	-3.576159	10.606603
-6.655629	-3.476821	10.605657
-6.655629	-3.377483	10.604484
-6.655629	-3.278146	10.603084
-6.655629	-3.178808	10.601457
-6.655629	-3.079470	10.599602
-6.655629	-2.980132	10.597520
-6.655629	-2.880795	10.595210
-6.655629	-2.781457	10.592672
-6.655629	-2.682119	10.589905
-6.655629	-2.582781	10.586910
-6.655629	-2.483444	10.583687
-6.655629	-2.384106	10.580235
-6.655629	-2.284768	10.576554
-6.655629	-2.185430	10.572645
-6.655629	-2.086093	10.568506
-6.655629	-1.986755	10.564139
-6.655629	-1.887417	10.559543
-6.655629	-1.788079	10.554718
-6.655629	-1.688742	10.549665
-6.655629	-1.589404	10.544382
-6.655629	-1.490066	10.538872
-6.655629	-1.390728	10.533133
-6.655629	-1.291391	10.527165
-6.655629	-1.192053	10.520970
-6.655629	-1.092715	12.664000
-6.655629	-0.993377	12.666210
-6.655629	-0.894040	12.668210
-6.655629	-0.794702	12.670000
-6.655629	-0.695364	12.671580
-6.655629	-0.596026	12.672949
-6.655629	-0.496689	12.674108
-6.655629	-0.397351	12.675056
-6.655629	-0.298013	12.675794
-6.655629	-0.198675	12.676321
-6.655629	-0.099338	12.676637
-6.655629	-0.000000	12.676742
-6.655629	0.099338	12.676637
-6.655629	0.198675	12.676321
-6.655629	0.298013	12.675794
-6.655629	0.397351	12.675056
-6.655629	0.496689	12.674108
-6.655629	0.596026	12.672949
-6.655629	0.695364	12.671580
-6.655629	0.794702	12.670000
-6.655629	0.894040	12.668210
-6.655629	0.993377	12.666210
-6.655629	1.092715	12.664000
-6.655629	1.192053	10.520970
-6.655629	1.291391	10.527165
-6.655629	1.390728	10.533133
-6.655629	1.490066	10.538872
-6.655629	1.589404	10.544382
-6.655629	1.688742	10.549665
-6.655629	1.788079	10.554718
-6.655629	1.887417	10.559543
-6.655629	1.986755	10.564139
-6.655629	2.086093	10.568506
-6.655629	2.185430	10.572645
-6.655629	2.284768	10.576554
-6.655629	2.384106	10.580235
-6.655629	2.483444	10.583687
-6.655629	2.582781	10.586910
-6.655629	2.682119	10.589905
-6.655629	2.781457	10.592672
-6.655629	2.880795	10.595210
-6.655629	2.980132	10.597520
-6.655629	3.079470	10.599602
-6.655629	3.178808	10.601457
-6.655629	3.278146	10.603084
-6.655629	3.377483	10.604484
-6.655629	3.476821	10.605657
-6.655629	3.576159	10.606603
-6.655629	3.675497	10.607323
-6.655629	3.774834	10.607818
-6.655629	3.874172	10.608086
-6.655629	3.973510	10.608130
-6.655629	4.072848	10.607949
-6.655629	4.172185	10.607543
-6.655629	4.271523	10.606914
-6.655629	4.370861	10.606061
-6.655629	4.470199	10.604985
-6.655629	4.569536	10.603687
-6.655629	4.668874	10.602166
-6.655629	4.768212	10.600424
-6.655629	4.867550	10.598461
-6.655629	4.966887	10.596278
-6.655629	5.066225	10.593874
-6.655629	5.165563	10.591251
-6.655629	5.264901	10.588410
-6.655629	5.364238	10.585351
-6.655629	5.463576	10.582073
-6.655629	5.562914	10.578579
-6.655629	5.662252	10.574869
-6.655629	5.761589	10.570943
-6.655629	5.860927	10.566802
-6.655629	5.960265	10.562447
-6.655629	6.059603	10.557879
-6.655629	6.158940	10.553097
-6.655629	6.258278	10.548103
-6.655629	6.357616	10.542897
-6.655629	6.456954	10.537481
-6.655629	6.556291	10.531855
-6.655629	6.655629	10.526019
-6.655629	6.754967	10.519975
-6.655629	6.854305	10.513722
-6.655629	6.953642	10.507263
-6.655629	7.052980	10.500598
-6.655629	7.152318	10.493726
-6.655629	7.251656	10.486650
-6.655629	7.350993	10.479370
-6.655629	7.450331	10.471887

-6.556291	-7.450331	10.488109
-6.556291	-7.350993	10.495528
-6.556291	-7.251656	10.502744
-6.556291	-7.152318	10.509754
-6.556291	-7.052980	10.516559
-6.556291	-6.953642	10.523158
-6.556291	-6.854305	10.529550
-6.556291	-6.754967	10.535735
-6.556291	-6.655629	10.541711
-6.556291	-6.556291	10.547478
-6.556291	-6.456954	10.553036
-6.556291	-6.357616	10.558382
-6.556291	-6.258278	10.563518
-6.556291	-6.158940	10.568441
-6.556291	-6.059603	10.573152
-6.556291	-5.960265	10.577650
-6.556291	-5.860927	10.581933
-6.556291	-5.761589	10.586002
-6.556291	-5.662252	10.589856
-6.556291	-5.562914	10.593493
-6.556291	-5.463576	10.596914
-6.556291	-5.364238	10.600118
-6.556291	-5.264901	10.603104
-6.556291	-5.165563	10.605872
-6.556291	-5.066225	10.608421
-6.556291	-4.966887	10.610750
-6.556291	-4.867550	10.612859
-6.556291	-4.768212	10.614747
-6.556291	-4.668874	10.616415
-6.556291	-4.569536	10.617860
-6.556291	-4.470199	10.619084
-6.556291	-4.370861	10.620084
-6.556291	-4.271523	10.620862
-6.556291	-4.172185	10.621416
-6.556291	-4.072848	10.621746
-6.556291	-3.973510	10.621852
-6.556291	-3.874172	10.621732
-6.556291	-3.774834	10.621388
-6.556291	-3.675497	10.620818
-6.556291	-3.576159	10.620022
-6.556291	-3.476821	10.618999
-6.556291	-3.377483	10.617750
-6.556291	-3.278146	10.616275
-6.556291	-3.178808	10.614572
-6.556291	-3.079470	10.612642
-6.556291	-2.980132	10.610484
-6.556291	-2.880795	10.608098
-6.556291	-2.781457	10.605484
-6.556291	-2.682119	10.602642
-6.556291	-2.582781	10.599572
-6.556291	-2.483444	10.596273
-6.556291	-2.384106	10.592746
-6.556291	-2.284768	10.588990
-6.556291	-2.185430	10.585005
-6.556291	-2.086093	10.580792
-6.556291	-1.986755	10.576350
-6.556291	-1.887417	10.571679
-6.556291	-1.788079	10.566780
-6.556291	-1.688742	10.561652
-6.556291	-1.589404	10.556295
-6.556291	-1.490066	10.550710
-6.556291	-1.390728	10.544897
-6.556291	-1.291391	10.538856
-6.556291	-1.192053	10.532587
-6.556291	-1.092715	12.678686
-6.556291	-0.993377	12.680888
-6.556291	-0.894040	12.682881
-6.556291	-0.794702	12.684664
-6.556291	-0.695364	12.686238
-6.556291	-0.596026	12.687603
-6.556291	-0.496689	12.688757
-6.556291	-0.397351	12.689702
-6.556291	-0.298013	12.690437
-6.556291	-0.198675	12.690962
-6.556291	-0.099338	12.691277
-6.556291	-0.000000	12.691382
-6.556291	0.099338	12.691277
-6.556291	0.198675	12.690962
-6.556291	0.298013	12.690437
-6.556291	0.397351	12.689702
-6.556291	0.496689	12.688757
-6.556291	0.596026	12.687603
-6.556291	0.695364	12.686238
-6.556291	0.794702	12.684664
-6.556291	0.894040	12.682881
-6.556291	0.993377	12.680888
-6.556291	1.092715	12.678686
-6.556291	1.192053	10.532587
-6.556291	1.291391	10.538856
-6.556291	1.390728	10.544897
-6.556291	1.490066	10.550710
-6.556291	1.589404	10.556295
-6.556291	1.688742	10.561652
-6.556291	1.788079	10.566780
-6.556291	1.887417	10.571679
-6.556291	1.986755	10.576350
-6.556291	2.086093	10.580792
-6.556291	2.185430	10.585005
-6.556291	2.284768	10.588990
-6.556291	2.384106	10.592746
-6.556291	2.483444	10.596273
-6.556291	2.582781	10.599572
-6.556291	2.682119	10.602642
-6.556291	2.781457	10.605484
-6.556291	2.880795	10.608098
-6.556291	2.980132	10.610484
-6.556291	3.079470	10.612642
-6.556291	3.178808	10.614572
-6.556291	3.278146	10.616275
-6.556291	3.377483	10.617750
-6.556291	3.476821	10.618999
-6.556291	3.576159	10.620022
-6.556291	3.675497	10.620818
-6.556291	3.774834	10.621388
-6.556291	3.874172	10.621732
-6.556291	3.973510	10.621852
-6.556291	4.072848	10.621746
-6.556291	4.172185	10.621416
-6.556291	4.271523	10.620862
-6.556291	4.370861	10.620084
-6.556291	4.470199	10.619084
-6.556291	4.569536	10.617860
-6.556291	4.668874	10.616415
-6.556291	4.768212	10.614747
-6.556291	4.867550	10.612859
-6.556291	4.966887	10.610750
-6.556291	5.066225	10.608421
-6.556291	5.165563	10.605872
-6.556291	5.264901	10.603104
-6.556291	5.364238	10.600118
-6.556291	5.463576	10.596914
-6.556291	5.562914	10.593493
-6.556291	5.662252	10.589856
-6.556291	5.761589	10.586002
-6.556291	5.860927	10.581933
-6.556291	5.960265	10.577650
-6.556291	6.059603	10.573152
-6.556291	6.158940	10.568441
-6.556291	6.258278	10.563518
-6.556291	6.357616	10.558382
-6.556291	6.456954	10.553036
-6.556291	6.556291	10.547478
-6.556291	6.655629	10.541711
-6.556291	6.754967	10.535735
-6.556291	6.854305	10.529550
-6.556291	6.953642	10.523158
-6.556291	7.052980	10.516559
-6.556291	7.152318	10.509754
-6.556291	7.251656	10.502744
-6.556291	7.350993	10.495528
-6.556291	7.450331	10.488109

-6.456954	-7.450331	10.504534
-6.456954	-7.350993	10.511890
-6.456954	-7.251656	10.519041
-6.456954	-7.152318	10.525987
-6.456954	-7.052980	10.532727
-6.456954	-6.953642	10.539260
-6.456954	-6.854305	10.545586
-6.456954	-6.754967	10.551704
-6.456954	-6.655629	10.557613
-6.456954	-6.556291	10.563312
-6.456954	-6.456954	10.568801
-6.456954	-6.357616	10.574078
-6.456954	-6.258278	10.579145
-6.456954	-6.158940	10.583998
-6.456954	-6.059603	10.588639
