-6.953642	1.589404	13.134886
-6.953642	1.688742	13.128599
-6.953642	1.788079	13.121943
-6.953642	1.887417	13.114923
-6.953642	1.986755	13.107539
-6.953642	2.086093	13.099796
-6.953642	2.185430	13.091694
-6.953642	2.284768	13.083238
-6.953642	2.384106	13.074430
-6.953642	2.483444	13.065273
-6.953642	2.582781	13.055771
-6.953642	2.682119	13.045925
-6.953642	2.781457	13.035739
-6.953642	2.880795	13.025218
-6.953642	2.980132	13.014363
-6.953642	3.079470	13.003179
-6.953642	3.178808	12.991670
-6.953642	3.278146	12.979837
-6.953642	3.377483	12.967686
-6.953642	3.476821	12.955220
-6.953642	3.576159	12.942443
-6.953642	3.675497	12.929359
-6.953642	3.774834	12.915971
-6.953642	3.874172	12.902283
-6.953642	3.973510	12.888299
-6.953642	4.072848	12.874024
-6.953642	4.172185	12.859461
-6.953642	4.271523	12.844614
-6.953642	4.370861	12.829487
-6.953642	4.470199	12.814084
-6.953642	4.569536	12.798410
-6.953642	4.668874	12.782468
-6.953642	4.768212	12.766262
-6.953642	4.867550	12.749797
-6.953642	4.966887	12.733076
-6.953642	5.066225	12.716103
-6.953642	5.165563	12.698883
-6.953642	5.264901	12.681419
-6.953642	5.364238	12.663716
-6.953642	5.463576	12.645776
-6.953642	5.562914	12.627605
-6.953642	5.662252	12.609206
-6.953642	5.761589	12.590582
-6.953642	5.860927	12.571738
-6.953642	5.960265	12.552677
-6.953642	6.059603	12.533402
-6.953642	6.158940	12.513919
-6.953642	6.258278	12.494229
-6.953642	6.357616	12.474337
-6.953642	6.456954	12.454245
-6.953642	6.556291	12.433958
-6.953642	6.655629	12.413479
-6.953642	6.754967	12.392810
-6.953642	6.854305	12.371956
-6.953642	6.953642	12.350918
-6.953642	7.052980	12.329700
-6.953642	7.152318	12.308305
-6.953642	7.251656	12.286736
-6.953642	7.350993	12.264996
-6.953642	7.450331	12.243086

-6.854305	-7.450331	12.255711
-6.854305	-7.350993	12.277472
-6.854305	-7.251656	12.299066
-6.854305	-7.152318	12.320490
-6.854305	-7.052980	12.341741
-6.854305	-6.953642	12.362816
-6.854305	-6.854305	12.383713
-6.854305	-6.754967	12.404428
-6.854305	-6.655629	12.424958
-6.854305	-6.556291	12.445301
-6.854305	-6.456954	12.465453
-6.854305	-6.357616	12.485411
-6.854305	-6.258278	12.505172
-6.854305	-6.158940	12.524732
-6.854305	-6.059603	12.544087
-6.854305	-5.960265	12.563235
-6.854305	-5.860927	12.582172
-6.854305	-5.761589	12.600894
-6.854305	-5.662252	12.619397
-6.854305	-5.562914	12.637678
-6.854305	-5.463576	12.655732
-6.854305	-5.364238	12.673557
-6.854305	-5.264901	12.691148
-6.854305	-5.165563	12.708501
-6.854305	-5.066225	12.725613
-6.854305	-4.966887	12.742479
-6.854305	-4.867550	12.759096
-6.854305	-4.768212	12.775459
-6.854305	-4.668874	12.791565
-6.854305	-4.569536	12.807409
-6.854305	-4.470199	12.822987
-6.854305	-4.370861	12.838296
-6.854305	-4.271523	12.853331
-6.854305	-4.172185	12.868089
-6.854305	-4.072848	12.882565
-6.854305	-3.973510	12.896755
-6.854305	-3.874172	12.910656
-6.854305	-3.774834	12.924263
-6.854305	-3.675497	12.937573
-6.854305	-3.576159	12.950581
-6.854305	-3.476821	12.963284
-6.854305	-3.377483	12.975678
-6.854305	-3.278146	12.987759
-6.854305	-3.178808	12.999524
-6.854305	-3.079470	13.010968
-6.854305	-2.980132	13.022089
-6.854305	-2.880795	13.032883
-6.854305	-2.781457	13.043345
-6.854305	-2.682119	13.053474
-6.854305	-2.582781	13.063265
-6.854305	-2.483444	13.072715
-6.854305	-2.384106	13.081822
-6.854305	-2.284768	13.090582
-6.854305	-2.185430	13.098991
-6.854305	-2.086093	13.107049
-6.854305	-1.986755	13.114750
-6.854305	-1.887417	13.122094
-6.854305	-1.788079	13.129077
-6.854305	-1.688742	13.135697
-6.854305	-1.589404	13.141951
-6.854305	-1.490066	13.147838
-6.854305	-1.390728	13.153355
-6.854305	-1.291391	13.158500
-6.854305	-1.192053	13.163271
-6.854305	-1.092715	13.167668
-6.854305	-0.993377	13.171687
-6.854305	-0.894040	13.175328
-6.854305	-0.794702	13.178589
-6.854305	-0.695364	13.181470
-6.854305	-0.596026	13.183969
-6.854305	-0.496689	13.186084
-6.854305	-0.397351	13.187816
-6.854305	-0.298013	13.189164
-6.854305	-0.198675	13.190127
-6.854305	-0.099338	13.190705
-6.854305	-0.000000	13.190898
-6.854305	0.099338	13.190705
-6.854305	0.198675	13.190127
-6.854305	0.298013	13.189164
-6.854305	0.397351	13.187816
-6.854305	0.496689	13.186084
-6.854305	0.596026	13.183969
-6.854305	0.695364	13.181470
-6.854305	0.794702	13.178589
-6.854305	0.894040	13.175328
-6.854305	0.993377	13.171687
-6.854305	1.092715	13.167668
-6.854305	1.192053	13.163271
-6.854305	1.291391	13.158500
-6.854305	1.390728	13.153355
-6.854305	1.490066	13.147838
-6.854305	1.589404	13.141951
-6.854305	1.688742	13.135697
-6.854305	1.788079	13.129077
-6.854305	1.887417	13.122094
-6.854305	1.986755	13.114750
-6.854305	2.086093	13.107049
-6.854305	2.185430	13.098991
-6.854305	2.284768	13.090582
-6.854305	2.384106	13.081822
-6.854305	2.483444	13.072715
-6.854305	2.582781	13.063265
-6.854305	2.682119	13.053474
-6.854305	2.781457	13.043345
-6.854305	2.880795	13.032883
-6.854305	2.980132	13.022089
-6.854305	3.079470	13.010968
-6.854305	3.178808	12.999524
-6.854305	3.278146	12.987759
-6.854305	3.377483	12.975678
-6.854305	3.476821	12.963284
-6.854305	3.576159	12.950581
-6.854305	3.675497	12.937573
-6.854305	3.774834	12.924263
-6.854305	3.874172	12.910656
-6.854305	3.973510	12.896755
-6.854305	4.072848	12.882565
-6.854305	4.172185	12.868089
-6.854305	4.271523	12.853331
-6.854305	4.370861	12.838296
-6.854305	4.470199	12.822987
-6.854305	4.569536	12.807409
-6.854305	4.668874	12.791565
-6.854305	4.768212	12.775459
-6.854305	4.867550	12.759096
-6.854305	4.966887	12.742479
-6.854305	5.066225	12.725613
-6.854305	5.165563	12.708501
-6.854305	5.264901	12.691148
-6.854305	5.364238	12.673557
-6.854305	5.463576	12.655732
-6.854305	5.562914	12.637678
-6.854305	5.662252	12.619397
-6.854305	5.761589	12.600894
-6.854305	5.860927	12.582172
-6.854305	5.960265	12.563235
-6.854305	6.059603	12.544087
-6.854305	6.158940	12.524732
-6.854305	6.258278	12.505172
-6.854305	6.357616	12.485411
-6.854305	6.456954	12.465453
-6.854305	6.556291	12.445301
-6.854305	6.655629	12.424958
-6.854305	6.754967	12.404428
-6.854305	6.854305	12.383713
-6.854305	6.953642	12.362816
-6.854305	7.052980	12.341741
-6.854305	7.152318	12.320490
-6.854305	7.251656	12.299066
-6.854305	7.350993	12.277472
-6.854305	7.450331	12.255711

-6.754967	-7.450331	12.268500
-6.754967	-7.350993	12.290117
-6.754967	-7.251656	12.311567
-6.754967	-7.152318	12.332848
-6.754967	-7.052980	12.353957
-6.754967	-6.953642	12.374893
-6.754967	-6.854305	12.395651
-6.754967	-6.754967	12.416229
-6.754967	-6.655629	12.436625
-6.754967	-6.556291	12.456834
-6.754967	-6.456954	12.476855
-6.754967	-6.357616	12.496683
-6.754967	-6.258278	12.516315
-6.754967	-6.158940	12.535749
-6.754967	-6.059603	12.554980
-6.754967	-5.960265	12.574005
-6.754967	-5.860927	12.592821
-6.754967	-5.761589	12.611424
-6.754967	-5.662252	12.629811
-6.754967	-5.562914	12.647977
-6.754967	-5.463576	12.665918
-6.754967	-5.364238	12.683632
-6.754967	-5.264901	12.701115
-6.754967	-5.165563	12.718361
-6.754967	-5.066225	12.735368
-6.754967	-4.966887	12.752132
-6.754967	-4.867550	12.768649
-6.754967	-4.768212	12.784913
-6.754967	-4.668874	12.800923
-6.754967	-4.569536	12.816673
-6.754967	-4.470199	12.832160
-6.754967	-4.370861	12.847379
-6.754967	-4.271523	12.862327
-6.754967	-4.172185	12.876999
-6.754967	-4.072848	12.891392
-6.754967	-3.973510	12.905501
-6.754967	-3.874172	12.919323
-6.754967	-3.774834	12.932853
-6.754967	-3.675497	12.946088
-6.754967	-3.576159	12.959024
-6.754967	-3.476821	12.971657
-6.754967	-3.377483	12.983983
-6.754967	-3.278146	12.995998
-6.754967	-3.178808	13.007698
-6.754967	-3.079470	13.019081
-6.754967	-2.980132	13.030142
-6.754967	-2.880795	13.040878
-6.754967	-2.781457	13.051285
-6.754967	-2.682119	13.061360
-6.754967	-2.582781	13.071100
-6.754967	-2.483444	13.080501
-6.754967	-2.384106	13.089560
-6.754967	-2.284768	13.098275
-6.754967	-2.185430	13.106641
-6.754967	-2.086093	13.114657
-6.754967	-1.986755	13.122320
-6.754967	-1.887417	13.129626
-6.754967	-1.788079	13.136574
-6.754967	-1.688742	13.143160
-6.754967	-1.589404	13.149383
-6.754967	-1.490066	13.155240
-6.754967	-1.390728	13.160730
-6.754967	-1.291391	13.165850
-6.754967	-1.192053	13.170598
-6.754967	-1.092715	13.174972
-6.754967	-0.993377	13.178972
-6.754967	-0.894040	13.182595
-6.754967	-0.794702	13.185840
-6.754967	-0.695364	13.188707
-6.754967	-0.596026	13.191193
-6.754967	-0.496689	13.193299
-6.754967	-0.397351	13.195022
-6.754967	-0.298013	13.196364
-6.754967	-0.198675	13.197322
-6.754967	-0.099338	13.197897
-6.754967	-0.000000	13.198089
-6.754967	0.099338	13.197897
-6.754967	0.198675	13.197322
-6.754967	0.298013	13.196364
-6.754967	0.397351	13.195022
-6.754967	0.496689	13.193299
-6.754967	0.596026	13.191193
-6.754967	0.695364	13.188707
-6.754967	0.794702	13.185840
-6.754967	0.894040	13.182595
-6.754967	0.993377	13.178972
-6.754967	1.092715	13.174972
-6.754967	1.192053	13.170598
-6.754967	1.291391	13.165850
-6.754967	1.390728	13.160730
-6.754967	1.490066	13.155240
-6.754967	1.589404	13.149383
-6.754967	1.688742	13.143160
-6.754967	1.788079	13.136574
-6.754967	1.887417	13.129626
-6.754967	1.986755	13.122320
-6.754967	2.086093	13.114657
-6.754967	2.185430	13.106641
-6.754967	2.284768	13.098275
-6.754967	2.384106	13.089560
-6.754967	2.483444	13.080501
-6.754967	2.582781	13.071100
-6.754967	2.682119	13.061360
-6.754967	2.781457	13.051285
-6.754967	2.880795	13.040878
-6.754967	2.980132	13.030142
-6.754967	3.079470	13.019081
-6.754967	3.178808	13.007698
-6.754967	3.278146	12.995998
-6.754967	3.377483	12.983983
-6.754967	3.476821	12.971657
-6.754967	3.576159	12.959024
-6.754967	3.675497	12.946088
-6.754967	3.774834	12.932853
-6.754967	3.874172	12.919323
-6.754967	3.973510	12.905501
-6.754967	4.072848	12.891392
-6.754967	4.172185	12.876999
-6.754967	4.271523	12.862327
-6.754967	4.370861	12.847379
-6.754967	4.470199	12.832160
-6.754967	4.569536	12.816673
-6.754967	4.668874	12.800923
-6.754967	4.768212	12.784913
-6.754967	4.867550	12.768649
-6.754967	4.966887	12.752132
-6.754967	5.066225	12.735368
-6.754967	5.165563	12.718361
-6.754967	5.264901	12.701115
-6.754967	5.364238	12.683632
-6.754967	5.463576	12.665918
-6.754967	5.562914	12.647977
-6.754967	5.662252	12.629811
-6.754967	5.761589	12.611424
-6.754967	5.860927	12.592821
-6.754967	5.960265	12.574005
-6.754967	6.059603	12.554980
-6.754967	6.158940	12.535749
-6.754967	6.258278	12.516315
-6.754967	6.357616	12.496683
-6.754967	6.456954	12.476855
-6.754967	6.556291	12.456834
-6.754967	6.655629	12.436625
-6.754967	6.754967	12.416229
-6.754967	6.854305	12.395651
-6.754967	6.953642	12.374893
-6.754967	7.052980	12.353957
-6.754967	7.152318	12.332848
-6.754967	7.251656	12.311567
-6.754967	7.350993	12.290117
-6.754967	7.450331	12.268500

-6.655629	-7.450331	12.281454
-6.655629	-7.350993	12.302927
-6.655629	-7.251656	12.324236
-6.655629	-7.152318	12.345377
-6.655629	-7.052980	12.366348
-6.655629	-6.953642	12.387146
-6.655629	-6.854305	12.407769
-6.655629	-6.754967	12.428214
-6.655629	-6.655629	12.448478
-6.655629	-6.556291	12.468557
-6.655629	-6.456954	12.488449
-6.655629	-6.357616	12.508150
-6.655629	-6.258278	12.527658
-6.655629	-6.158940	12.546968
-6.655629	-6.059603	12.566078
-6.655629	-5.960265	12.584985
-6.655629	-5.860927	12.603683
-6.655629	-5.761589	12.622171
-6.655629	-5.662252	12.640444
-6.655629	-5.562914	12.658499
-6.655629	-5.463576	12.676332
-6.655629	-5.364238	12.693939
-6.655629	-5.264901	12.711317
-6.655629	-5.165563	12.728461
-6.655629	-5.066225	12.745367
-6.655629	-4.966887	12.762032
-6.655629	-4.867550	12.778452
-6.655629	-4.768212	12.794623
-6.655629	-4.668874	12.810541
-6.655629	-4.569536	12.826201
-6.655629	-4.470199	12.841600
-6.655629	-4.370861	12.856733
-6.655629	-4.271523	12.871598
-6.655629	-4.172185	12.886188
-6.655629	-4.072848	12.900502
-6.655629	-3.973510	12.914534
-6.655629	-3.874172	12.928281
-6.655629	-3.774834	12.941739
-6.655629	-3.675497	12.954903
-6.655629	-3.576159	12.967770
-6.655629	-3.476821	12.980336
-6.655629	-3.377483	12.992598
-6.655629	-3.278146	13.004551
-6.655629	-3.178808	13.016191
-6.655629	-3.079470	13.027516
-6.655629	-2.980132	13.038520
-6.655629	-2.880795	13.049202
-6.655629	-2.781457	13.059557
-6.655629	-2.682119	13.069582
-6.655629	-2.582781	13.079274
-6.655629	-2.483444	13.088628
-6.655629	-2.384106	13.097643
-6.655629	-2.284768	13.106316
-6.655629	-2.185430	13.114642
-6.655629	-2.086093	13.122619
-6.655629	-1.986755	13.130245
-6.655629	-1.887417	13.137517
-6.655629	-1.788079	13.144432
-6.655629	-1.688742	13.150987
-6.655629	-1.589404	13.157181
-6.655629	-1.490066	13.163011
-6.655629	-1.390728	13.168475
-6.655629	-1.291391	13.173571
-6.655629	-1.192053	13.178297
-6.655629	-1.092715	13.182652
-6.655629	-0.993377	13.186633
-6.655629	-0.894040	13.190240
-6.655629	-0.794702	13.193470
-6.655629	-0.695364	13.196324
-6.655629	-0.596026	13.198799
-6.655629	-0.496689	13.200895
-6.655629	-0.397351	13.202611
-6.655629	-0.298013	13.203946
-6.655629	-0.198675	13.204900
-6.655629	-0.099338	13.205473
-6.655629	-0.000000	13.205664
-6.655629	0.099338	13.205473
-6.655629	0.198675	13.204900
-6.655629	0.298013	13.203946
-6.655629	0.397351	13.202611
-6.655629	0.496689	13.200895
-6.655629	0.596026	13.198799
-6.655629	0.695364	13.196324
-6.655629	0.794702	13.193470
-6.655629	0.894040	13.190240
-6.655629	0.993377	13.186633
-6.655629	1.092715	13.182652
-6.655629	1.192053	13.178297
-6.655629	1.291391	13.173571
-6.655629	1.390728	13.168475
-6.655629	1.490066	13.163011
-6.655629	1.589404	13.157181
-6.655629	1.688742	13.150987
-6.655629	1.788079	13.144432
-6.655629	1.887417	13.137517
-6.655629	1.986755	13.130245
-6.655629	2.086093	13.122619
-6.655629	2.185430	13.114642
-6.655629	2.284768	13.106316
-6.655629	2.384106	13.097643
-6.655629	2.483444	13.088628
-6.655629	2.582781	13.079274
-6.655629	2.682119	13.069582
-6.655629	2.781457	13.059557
-6.655629	2.880795	13.049202
-6.655629	2.980132	13.038520
-6.655629	3.079470	13.027516
-6.655629	3.178808	13.016191
-6.655629	3.278146	13.004551
-6.655629	3.377483	12.992598
-6.655629	3.476821	12.980336
-6.655629	3.576159	12.967770
-6.655629	3.675497	12.954903
-6.655629	3.774834	12.941739
-6.655629	3.874172	12.928281
-6.655629	3.973510	12.914534
-6.655629	4.072848	12.900502
-6.655629	4.172185	12.886188
-6.655629	4.271523	12.871598
-6.655629	4.370861	12.856733
-6.655629	4.470199	12.841600
-6.655629	4.569536	12.826201
-6.655629	4.668874	12.810541
-6.655629	4.768212	12.794623
-6.655629	4.867550	12.778452
-6.655629	4.966887	12.762032
-6.655629	5.066225	12.745367
-6.655629	5.165563	12.728461
-6.655629	5.264901	12.711317
-6.655629	5.364238	12.693939
-6.655629	5.463576	12.676332
-6.655629	5.562914	12.658499
-6.655629	5.662252	12.640444
-6.655629	5.761589	12.622171
-6.655629	5.860927	12.603683
-6.655629	5.960265	12.584985
-6.655629	6.059603	12.566078
-6.655629	6.158940	12.546968
-6.655629	6.258278	12.527658
-6.655629	6.357616	12.508150
-6.655629	6.456954	12.488449
-6.655629	6.556291	12.468557
-6.655629	6.655629	12.448478
-6.655629	6.754967	12.428214
-6.655629	6.854305	12.407769
-6.655629	6.953642	12.387146
-6.655629	7.052980	12.366348
-6.655629	7.152318	12.345377
-6.655629	7.251656	12.324236
-6.655629	7.350993	12.302927
-6.655629	7.450331	12.281454

-6.556291	-7.450331	12.294570
-6.556291	-7.350993	12.315903
-6.556291	-7.251656	12.337072
-6.556291	-7.152318	12.358076
-6.556291	-7.052980	12.378911
-6.556291	-6.953642	12.399576
-6.556291	-6.854305	12.420066
-6.556291	-6.754967	12.440380
-6.556291	-6.655629	12.460515
-6.556291	-6.556291	12.480467
-6.556291	-6.456954	12.500233
-6.556291	-6.357616	12.519811
-6.556291	-6.258278	12.539197
-6.556291	-6.158940	12.558388
-6.556291	-6.059603	12.577381
-6.556291	-5.960265	12.596171
-6.556291	-5.860927	12.614757
-6.556291	-5.761589	12.633133
-6.556291	-5.662252	12.651297
-6.556291	-5.562914	12.669244
-6.556291	-5.463576	12.686972
-6.556291	-5.364238	12.704476
-6.556291	-5.264901	12.721752
-6.556291	-5.165563	12.738797
-6.556291	-5.066225	12.755607
-6.556291	-4.966887	12.772178
-6.556291	-4.867550	12.788506
-6.556291	-4.768212	12.804586
-6.556291	-4.668874	12.820415
-6.556291	-4.569536	12.835990
-6.556291	-4.470199	12.851305
-6.556291	-4.370861	12.866357
-6.556291	-4.271523	12.881142
-6.556291	-4.172185	12.895655
-6.556291	-4.072848	12.909894
-6.556291	-3.973510	12.923853
-6.556291	-3.874172	12.937529
-6.556291	-3.774834	12.950917
-6.556291	-3.675497	12.964015
-6.556291	-3.576159	12.976817
-6.556291	-3.476821	12.989321
-6.556291	-3.377483	13.001522
-6.556291	-3.278146	13.013416
-6.556291	-3.178808	13.025000
-6.556291	-3.079470	13.036270
-6.556291	-2.980132	13.047222
-6.556291	-2.880795	13.057853
-6.556291	-2.781457	13.068159
-6.556291	-2.682119	13.078137
-6.556291	-2.582781	13.087784
-6.556291	-2.483444	13.097096
-6.556291	-2.384106	13.106070
-6.556291	-2.284768	13.114702
-6.556291	-2.185430	13.122991
-6.556291	-2.086093	13.130933
-6.556291	-1.986755	13.138525
-6.556291	-1.887417	13.145765
-6.556291	-1.788079	13.152649
-6.556291	-1.688742	13.159176
-6.556291	-1.589404	13.165343
-6.556291	-1.490066	13.171148
-6.556291	-1.390728	13.176588
-6.556291	-1.291391	13.181662
-6.556291	-1.192053	13.186369
-6.556291	-1.092715	13.190705
-6.556291	-0.993377	13.194669
-6.556291	-0.894040	13.198261
-6.556291	-0.794702	13.201478
-6.556291	-0.695364	13.204319
-6.556291	-0.596026	13.206784
-6.556291	-0.496689	13.208871
-6.556291	-0.397351	13.210580
-6.556291	-0.298013	13.211910
-6.556291	-0.198675	13.212860
-6.556291	-0.099338	13.213430
-6.556291	-0.000000	13.213620
-6.556291	0.099338	13.213430
-6.556291	0.198675	13.212860
-6.556291	0.298013	13.211910
-6.556291	0.397351	13.210580
-6.556291	0.496689	13.208871
-6.556291	0.596026	13.206784
-6.556291	0.695364	13.204319
-6.556291	0.794702	13.201478
-6.556291	0.894040	13.198261
-6.556291	0.993377	13.194669
-6.556291	1.092715	13.190705
-6.556291	1.192053	13.186369
-6.556291	1.291391	13.181662
-6.556291	1.390728	13.176588
-6.556291	1.490066	13.171148
-6.556291	1.589404	13.165343
-6.556291	1.688742	13.159176
-6.556291	1.788079	13.152649
-6.556291	1.887417	13.145765
-6.556291	1.986755	13.138525
-6.556291	2.086093	13.130933
-6.556291	2.185430	13.122991
-6.556291	2.284768	13.114702
-6.556291	2.384106	13.106070
-6.556291	2.483444	13.097096
-6.556291	2.582781	13.087784
-6.556291	2.682119	13.078137
-6.556291	2.781457	13.068159
-6.556291	2.880795	13.057853
-6.556291	2.980132	13.047222
-6.556291	3.079470	13.036270
-6.556291	3.178808	13.025000
-6.556291	3.278146	13.013416
-6.556291	3.377483	13.001522
-6.556291	3.476821	12.989321
-6.556291	3.576159	12.976817
-6.556291	3.675497	12.964015
-6.556291	3.774834	12.950917
-6.556291	3.874172	12.937529
-6.556291	3.973510	12.923853
-6.556291	4.072848	12.909894
-6.556291	4.172185	12.895655
-6.556291	4.271523	12.881142
-6.556291	4.370861	12.866357
-6.556291	4.470199	12.851305
-6.556291	4.569536	12.835990
-6.556291	4.668874	12.820415
-6.556291	4.768212	12.804586
-6.556291	4.867550	12.788506
-6.556291	4.966887	12.772178
-6.556291	5.066225	12.755607
-6.556291	5.165563	12.738797
-6.556291	5.264901	12.721752
-6.556291	5.364238	12.704476
-6.556291	5.463576	12.686972
-6.556291	5.562914	12.669244
-6.556291	5.662252	12.651297
-6.556291	5.761589	12.633133
-6.556291	5.860927	12.614757
-6.556291	5.960265	12.596171
-6.556291	6.059603	12.577381
-6.556291	6.158940	12.558388
-6.556291	6.258278	12.539197
-6.556291	6.357616	12.519811
-6.556291	6.456954	12.500233
-6.556291	6.556291	12.480467
-6.556291	6.655629	12.460515
-6.556291	6.754967	12.440380
-6.556291	6.854305	12.420066
-6.556291	6.953642	12.399576
-6.556291	7.052980	12.378911
-6.556291	7.152318	12.358076
-6.556291	7.251656	12.337072
-6.556291	7.350993	12.315903
-6.556291	7.450331	12.294570

-6.456954	-7.450331	12.307847
-6.456954	-7.350993	12.329042
-6.456954	-7.251656	12.350075
-6.456954	-7.152318	12.370944
-6.456954	-7.052980	12.391646
-6.456954	-6.953642	12.412179
-6.456954	-6.854305	12.432539
-6.456954	-6.754967	12.452725
-6.456954	-6.655629	12.472734
-6.456954	-6.556291	12.492562
-6.456954	-6.456954	12.512206
-6.456954	-6.357616	12.531664
-6.456954	-6.258278	12.550932
-6.456954	-6.158940	12.570007
-6.456954	-6.059603	12.588885
