-6.953642	1.589404	13.933023
-6.953642	1.688742	13.925090
-6.953642	1.788079	13.916698
-6.953642	1.887417	13.907852
-6.953642	1.986755	13.898557
-6.953642	2.086093	13.888816
-6.953642	2.185430	13.878633
-6.953642	2.284768	13.868014
-6.953642	2.384106	13.856964
-6.953642	2.483444	13.845486
-6.953642	2.582781	13.833587
-6.953642	2.682119	13.821271
-6.953642	2.781457	13.808544
-6.953642	2.880795	13.795412
-6.953642	2.980132	13.781880
-6.953642	3.079470	13.767953
-6.953642	3.178808	13.753638
-6.953642	3.278146	13.738941
-6.953642	3.377483	13.723867
-6.953642	3.476821	13.708423
-6.953642	3.576159	13.692614
-6.953642	3.675497	13.676448
-6.953642	3.774834	13.659931
-6.953642	3.874172	13.643068
-6.953642	3.973510	13.625866
-6.953642	4.072848	13.608332
-6.953642	4.172185	13.590473
-6.953642	4.271523	13.572294
-6.953642	4.370861	13.553802
-6.953642	4.470199	13.535004
-6.953642	4.569536	13.515906
-6.953642	4.668874	13.496514
-6.953642	4.768212	13.476836
-6.953642	4.867550	13.456877
-6.953642	4.966887	13.436644
-6.953642	5.066225	13.416144
-6.953642	5.165563	13.395382
-6.953642	5.264901	13.374365
-6.953642	5.364238	13.353099
-6.953642	5.463576	13.331590
-6.953642	5.562914	13.309844
-6.953642	5.662252	13.287868
-6.953642	5.761589	13.265666
-6.953642	5.860927	13.243246
-6.953642	5.960265	13.220611
-6.953642	6.059603	13.197769
-6.953642	6.158940	13.174724
-6.953642	6.258278	13.151482
-6.953642	6.357616	13.128049
-6.953642	6.456954	13.104428
-6.953642	6.556291	13.080625
-6.953642	6.655629	13.056645
-6.953642	6.754967	13.032492
-6.953642	6.854305	13.008172
-6.953642	6.953642	12.983688
-6.953642	7.052980	12.959045
-6.953642	7.152318	12.934247
-6.953642	7.251656	12.909297
-6.953642	7.350993	12.884200
-6.953642	7.450331	12.858958

-6.854305	-7.450331	12.871600
-6.854305	-7.350993	12.896639
-6.854305	-7.251656	12.921536
-6.854305	-7.152318	12.946287
-6.854305	-7.052980	12.970890
-6.854305	-6.953642	12.995340
-6.854305	-6.854305	13.019633
-6.854305	-6.754967	13.043765
-6.854305	-6.655629	13.067732
-6.854305	-6.556291	13.091529
-6.854305	-6.456954	13.115151
-6.854305	-6.357616	13.138595
-6.854305	-6.258278	13.161854
-6.854305	-6.158940	13.184925
-6.854305	-6.059603	13.207801
-6.854305	-5.960265	13.230477
-6.854305	-5.860927	13.252949
-6.854305	-5.761589	13.275209
-6.854305	-5.662252	13.297254
-6.854305	-5.562914	13.319077
-6.854305	-5.463576	13.340672
-6.854305	-5.364238	13.362034
-6.854305	-5.264901	13.383155
-6.854305	-5.165563	13.404031
-6.854305	-5.066225	13.424655
-6.854305	-4.966887	13.445020
-6.854305	-4.867550	13.465121
-6.854305	-4.768212	13.484951
-6.854305	-4.668874	13.504504
-6.854305	-4.569536	13.523773
-6.854305	-4.470199	13.542752
-6.854305	-4.370861	13.561434
-6.854305	-4.271523	13.579813
-6.854305	-4.172185	13.597882
-6.854305	-4.072848	13.615634
-6.854305	-3.973510	13.633064
-6.854305	-3.874172	13.650165
-6.854305	-3.774834	13.666930
-6.854305	-3.675497	13.683352
-6.854305	-3.576159	13.699427
-6.854305	-3.476821	13.715146
-6.854305	-3.377483	13.730504
-6.854305	-3.278146	13.745495
-6.854305	-3.178808	13.760112
-6.854305	-3.079470	13.774350
-6.854305	-2.980132	13.788202
-6.854305	-2.880795	13.801662
-6.854305	-2.781457	13.814726
-6.854305	-2.682119	13.827386
-6.854305	-2.582781	13.839638
-6.854305	-2.483444	13.851477
-6.854305	-2.384106	13.862896
-6.854305	-2.284768	13.873891
-6.854305	-2.185430	13.884457
-6.854305	-2.086093	13.894589
-6.854305	-1.986755	13.904282
-6.854305	-1.887417	13.913532
-6.854305	-1.788079	13.922335
-6.854305	-1.688742	13.930686
-6.854305	-1.589404	13.938582
-6.854305	-1.490066	13.946019
-6.854305	-1.390728	13.952992
-6.854305	-1.291391	13.959500
-6.854305	-1.192053	13.965538
-6.854305	-1.092715	13.971105
-6.854305	-0.993377	13.976196
-6.854305	-0.894040	13.980810
-6.854305	-0.794702	13.984944
-6.854305	-0.695364	13.988597
-6.854305	-0.596026	13.991767
-6.854305	-0.496689	13.994451
-6.854305	-0.397351	13.996650
-6.854305	-0.298013	13.998360
-6.854305	-0.198675	13.999583
-6.854305	-0.099338	14.000317
-6.854305	-0.000000	14.000561
-6.854305	0.099338	14.000317
-6.854305	0.198675	13.999583
-6.854305	0.298013	13.998360
-6.854305	0.397351	13.996650
-6.854305	0.496689	13.994451
-6.854305	0.596026	13.991767
-6.854305	0.695364	13.988597
-6.854305	0.794702	13.984944
-6.854305	0.894040	13.980810
-6.854305	0.993377	13.976196
-6.854305	1.092715	13.971105
-6.854305	1.192053	13.965538
-6.854305	1.291391	13.959500
-6.854305	1.390728	13.952992
-6.854305	1.490066	13.946019
-6.854305	1.589404	13.938582
-6.854305	1.688742	13.930686
-6.854305	1.788079	13.922335
-6.854305	1.887417	13.913532
-6.854305	1.986755	13.904282
-6.854305	2.086093	13.894589
-6.854305	2.185430	13.884457
-6.854305	2.284768	13.873891
-6.854305	2.384106	13.862896
-6.854305	2.483444	13.851477
-6.854305	2.582781	13.839638
-6.854305	2.682119	13.827386
-6.854305	2.781457	13.814726
-6.854305	2.880795	13.801662
-6.854305	2.980132	13.788202
-6.854305	3.079470	13.774350
-6.854305	3.178808	13.760112
-6.854305	3.278146	13.745495
-6.854305	3.377483	13.730504
-6.854305	3.476821	13.715146
-6.854305	3.576159	13.699427
-6.854305	3.675497	13.683352
-6.854305	3.774834	13.666930
-6.854305	3.874172	13.650165
-6.854305	3.973510	13.633064
-6.854305	4.072848	13.615634
-6.854305	4.172185	13.597882
-6.854305	4.271523	13.579813
-6.854305	4.370861	13.561434
-6.854305	4.470199	13.542752
-6.854305	4.569536	13.523773
-6.854305	4.668874	13.504504
-6.854305	4.768212	13.484951
-6.854305	4.867550	13.465121
-6.854305	4.966887	13.445020
-6.854305	5.066225	13.424655
-6.854305	5.165563	13.404031
-6.854305	5.264901	13.383155
-6.854305	5.364238	13.362034
-6.854305	5.463576	13.340672
-6.854305	5.562914	13.319077
-6.854305	5.662252	13.297254
-6.854305	5.761589	13.275209
-6.854305	5.860927	13.252949
-6.854305	5.960265	13.230477
-6.854305	6.059603	13.207801
-6.854305	6.158940	13.184925
-6.854305	6.258278	13.161854
-6.854305	6.357616	13.138595
-6.854305	6.456954	13.115151
-6.854305	6.556291	13.091529
-6.854305	6.655629	13.067732
-6.854305	6.754967	13.043765
-6.854305	6.854305	13.019633
-6.854305	6.953642	12.995340
-6.854305	7.052980	12.970890
-6.854305	7.152318	12.946287
-6.854305	7.251656	12.921536
-6.854305	7.350993	12.896639
-6.854305	7.450331	12.871600

-6.754967	-7.450331	12.884381
-6.754967	-7.350993	12.909220
-6.754967	-7.251656	12.933919
-6.754967	-7.152318	12.958476
-6.754967	-7.052980	12.982887
-6.754967	-6.953642	13.007148
-6.754967	-6.854305	13.031254
-6.754967	-6.754967	13.055202
-6.754967	-6.655629	13.078988
-6.754967	-6.556291	13.102607
-6.754967	-6.456954	13.126054
-6.754967	-6.357616	13.149325
-6.754967	-6.258278	13.172415
-6.754967	-6.158940	13.195319
-6.754967	-6.059603	13.218031
-6.754967	-5.960265	13.240548
-6.754967	-5.860927	13.262862
-6.754967	-5.761589	13.284969
-6.754967	-5.662252	13.306863
-6.754967	-5.562914	13.328538
-6.754967	-5.463576	13.349988
-6.754967	-5.364238	13.371208
-6.754967	-5.264901	13.392192
-6.754967	-5.165563	13.412932
-6.754967	-5.066225	13.433424
-6.754967	-4.966887	13.453661
-6.754967	-4.867550	13.473637
-6.754967	-4.768212	13.493344
-6.754967	-4.668874	13.512778
-6.754967	-4.569536	13.531931
-6.754967	-4.470199	13.550797
-6.754967	-4.370861	13.569369
-6.754967	-4.271523	13.587641
-6.754967	-4.172185	13.605607
-6.754967	-4.072848	13.623259
-6.754967	-3.973510	13.640591
-6.754967	-3.874172	13.657598
-6.754967	-3.774834	13.674271
-6.754967	-3.675497	13.690605
-6.754967	-3.576159	13.706594
-6.754967	-3.476821	13.722231
-6.754967	-3.377483	13.737509
-6.754967	-3.278146	13.752423
-6.754967	-3.178808	13.766966
-6.754967	-3.079470	13.781132
-6.754967	-2.980132	13.794915
-6.754967	-2.880795	13.808310
-6.754967	-2.781457	13.821310
-6.754967	-2.682119	13.833910
-6.754967	-2.582781	13.846104
-6.754967	-2.483444	13.857886
-6.754967	-2.384106	13.869253
-6.754967	-2.284768	13.880197
-6.754967	-2.185430	13.890715
-6.754967	-2.086093	13.900801
-6.754967	-1.986755	13.910451
-6.754967	-1.887417	13.919660
-6.754967	-1.788079	13.928424
-6.754967	-1.688742	13.936739
-6.754967	-1.589404	13.944600
-6.754967	-1.490066	13.952005
-6.754967	-1.390728	13.958949
-6.754967	-1.291391	13.965429
-6.754967	-1.192053	13.971442
-6.754967	-1.092715	13.976984
-6.754967	-0.993377	13.982055
-6.754967	-0.894040	13.986649
-6.754967	-0.794702	13.990767
-6.754967	-0.695364	13.994405
-6.754967	-0.596026	13.997561
-6.754967	-0.496689	14.000235
-6.754967	-0.397351	14.002424
-6.754967	-0.298013	14.004128
-6.754967	-0.198675	14.005345
-6.754967	-0.099338	14.006076
-6.754967	-0.000000	14.006320
-6.754967	0.099338	14.006076
-6.754967	0.198675	14.005345
-6.754967	0.298013	14.004128
-6.754967	0.397351	14.002424
-6.754967	0.496689	14.000235
-6.754967	0.596026	13.997561
-6.754967	0.695364	13.994405
-6.754967	0.794702	13.990767
-6.754967	0.894040	13.986649
-6.754967	0.993377	13.982055
-6.754967	1.092715	13.976984
-6.754967	1.192053	13.971442
-6.754967	1.291391	13.965429
-6.754967	1.390728	13.958949
-6.754967	1.490066	13.952005
-6.754967	1.589404	13.944600
-6.754967	1.688742	13.936739
-6.754967	1.788079	13.928424
-6.754967	1.887417	13.919660
-6.754967	1.986755	13.910451
-6.754967	2.086093	13.900801
-6.754967	2.185430	13.890715
-6.754967	2.284768	13.880197
-6.754967	2.384106	13.869253
-6.754967	2.483444	13.857886
-6.754967	2.582781	13.846104
-6.754967	2.682119	13.833910
-6.754967	2.781457	13.821310
-6.754967	2.880795	13.808310
-6.754967	2.980132	13.794915
-6.754967	3.079470	13.781132
-6.754967	3.178808	13.766966
-6.754967	3.278146	13.752423
-6.754967	3.377483	13.737509
-6.754967	3.476821	13.722231
-6.754967	3.576159	13.706594
-6.754967	3.675497	13.690605
-6.754967	3.774834	13.674271
-6.754967	3.874172	13.657598
-6.754967	3.973510	13.640591
-6.754967	4.072848	13.623259
-6.754967	4.172185	13.605607
-6.754967	4.271523	13.587641
-6.754967	4.370861	13.569369
-6.754967	4.470199	13.550797
-6.754967	4.569536	13.531931
-6.754967	4.668874	13.512778
-6.754967	4.768212	13.493344
-6.754967	4.867550	13.473637
-6.754967	4.966887	13.453661
-6.754967	5.066225	13.433424
-6.754967	5.165563	13.412932
-6.754967	5.264901	13.392192
-6.754967	5.364238	13.371208
-6.754967	5.463576	13.349988
-6.754967	5.562914	13.328538
-6.754967	5.662252	13.306863
-6.754967	5.761589	13.284969
-6.754967	5.860927	13.262862
-6.754967	5.960265	13.240548
-6.754967	6.059603	13.218031
-6.754967	6.158940	13.195319
-6.754967	6.258278	13.172415
-6.754967	6.357616	13.149325
-6.754967	6.456954	13.126054
-6.754967	6.556291	13.102607
-6.754967	6.655629	13.078988
-6.754967	6.754967	13.055202
-6.754967	6.854305	13.031254
-6.754967	6.953642	13.007148
-6.754967	7.052980	12.982887
-6.754967	7.152318	12.958476
-6.754967	7.251656	12.933919
-6.754967	7.350993	12.909220
-6.754967	7.450331	12.884381

-6.655629	-7.450331	12.897297
-6.655629	-7.350993	12.921940
-6.655629	-7.251656	12.946446
-6.655629	-7.152318	12.970812
-6.655629	-7.052980	12.995035
-6.655629	-6.953642	13.019110
-6.655629	-6.854305	13.043034
-6.655629	-6.754967	13.066802
-6.655629	-6.655629	13.090411
-6.655629	-6.556291	13.113856
-6.655629	-6.456954	13.137133
-6.655629	-6.357616	13.160236
-6.655629	-6.258278	13.183162
-6.655629	-6.158940	13.205904
-6.655629	-6.059603	13.228459
-6.655629	-5.960265	13.250820
-6.655629	-5.860927	13.272983
-6.655629	-5.761589	13.294941
-6.655629	-5.662252	13.316690
-6.655629	-5.562914	13.338223
-6.655629	-5.463576	13.359535
-6.655629	-5.364238	13.380619
-6.655629	-5.264901	13.401470
-6.655629	-5.165563	13.422082
-6.655629	-5.066225	13.442449
-6.655629	-4.966887	13.462563
-6.655629	-4.867550	13.482420
-6.655629	-4.768212	13.502011
-6.655629	-4.668874	13.521332
-6.655629	-4.569536	13.540376
-6.655629	-4.470199	13.559135
-6.655629	-4.370861	13.577604
-6.655629	-4.271523	13.595776
-6.655629	-4.172185	13.613645
-6.655629	-4.072848	13.631203
-6.655629	-3.973510	13.648445
-6.655629	-3.874172	13.665363
-6.655629	-3.774834	13.681952
-6.655629	-3.675497	13.698204
-6.655629	-3.576159	13.714113
-6.655629	-3.476821	13.729674
-6.655629	-3.377483	13.744878
-6.655629	-3.278146	13.759721
-6.655629	-3.178808	13.774196
-6.655629	-3.079470	13.788297
-6.655629	-2.980132	13.802018
-6.655629	-2.880795	13.815352
-6.655629	-2.781457	13.828294
-6.655629	-2.682119	13.840839
-6.655629	-2.582781	13.852980
-6.655629	-2.483444	13.864713
-6.655629	-2.384106	13.876031
-6.655629	-2.284768	13.886930
-6.655629	-2.185430	13.897404
-6.655629	-2.086093	13.907449
-6.655629	-1.986755	13.917060
-6.655629	-1.887417	13.926233
-6.655629	-1.788079	13.934962
-6.655629	-1.688742	13.943244
-6.655629	-1.589404	13.951075
-6.655629	-1.490066	13.958451
-6.655629	-1.390728	13.965369
-6.655629	-1.291391	13.971825
-6.655629	-1.192053	13.977815
-6.655629	-1.092715	13.983337
-6.655629	-0.993377	13.988389
-6.655629	-0.894040	13.992967
-6.655629	-0.794702	13.997069
-6.655629	-0.695364	14.000693
-6.655629	-0.596026	14.003838
-6.655629	-0.496689	14.006502
-6.655629	-0.397351	14.008684
-6.655629	-0.298013	14.010381
-6.655629	-0.198675	14.011595
-6.655629	-0.099338	14.012323
-6.655629	-0.000000	14.012566
-6.655629	0.099338	14.012323
-6.655629	0.198675	14.011595
-6.655629	0.298013	14.010381
-6.655629	0.397351	14.008684
-6.655629	0.496689	14.006502
-6.655629	0.596026	14.003838
-6.655629	0.695364	14.000693
-6.655629	0.794702	13.997069
-6.655629	0.894040	13.992967
-6.655629	0.993377	13.988389
-6.655629	1.092715	13.983337
-6.655629	1.192053	13.977815
-6.655629	1.291391	13.971825
-6.655629	1.390728	13.965369
-6.655629	1.490066	13.958451
-6.655629	1.589404	13.951075
-6.655629	1.688742	13.943244
-6.655629	1.788079	13.934962
-6.655629	1.887417	13.926233
-6.655629	1.986755	13.917060
-6.655629	2.086093	13.907449
-6.655629	2.185430	13.897404
-6.655629	2.284768	13.886930
-6.655629	2.384106	13.876031
-6.655629	2.483444	13.864713
-6.655629	2.582781	13.852980
-6.655629	2.682119	13.840839
-6.655629	2.781457	13.828294
-6.655629	2.880795	13.815352
-6.655629	2.980132	13.802018
-6.655629	3.079470	13.788297
-6.655629	3.178808	13.774196
-6.655629	3.278146	13.759721
-6.655629	3.377483	13.744878
-6.655629	3.476821	13.729674
-6.655629	3.576159	13.714113
-6.655629	3.675497	13.698204
-6.655629	3.774834	13.681952
-6.655629	3.874172	13.665363
-6.655629	3.973510	13.648445
-6.655629	4.072848	13.631203
-6.655629	4.172185	13.613645
-6.655629	4.271523	13.595776
-6.655629	4.370861	13.577604
-6.655629	4.470199	13.559135
-6.655629	4.569536	13.540376
-6.655629	4.668874	13.521332
-6.655629	4.768212	13.502011
-6.655629	4.867550	13.482420
-6.655629	4.966887	13.462563
-6.655629	5.066225	13.442449
-6.655629	5.165563	13.422082
-6.655629	5.264901	13.401470
-6.655629	5.364238	13.380619
-6.655629	5.463576	13.359535
-6.655629	5.562914	13.338223
-6.655629	5.662252	13.316690
-6.655629	5.761589	13.294941
-6.655629	5.860927	13.272983
-6.655629	5.960265	13.250820
-6.655629	6.059603	13.228459
-6.655629	6.158940	13.205904
-6.655629	6.258278	13.183162
-6.655629	6.357616	13.160236
-6.655629	6.456954	13.137133
-6.655629	6.556291	13.113856
-6.655629	6.655629	13.090411
-6.655629	6.754967	13.066802
-6.655629	6.854305	13.043034
-6.655629	6.953642	13.019110
-6.655629	7.052980	12.995035
-6.655629	7.152318	12.970812
-6.655629	7.251656	12.946446
-6.655629	7.350993	12.921940
-6.655629	7.450331	12.897297

-6.556291	-7.450331	12.910347
-6.556291	-7.350993	12.934797
-6.556291	-7.251656	12.959113
-6.556291	-7.152318	12.983291
-6.556291	-7.052980	13.007329
-6.556291	-6.953642	13.031223
-6.556291	-6.854305	13.054968
-6.556291	-6.754967	13.078562
-6.556291	-6.655629	13.101998
-6.556291	-6.556291	13.125274
-6.556291	-6.456954	13.148385
-6.556291	-6.357616	13.171326
-6.556291	-6.258278	13.194092
-6.556291	-6.158940	13.216678
-6.556291	-6.059603	13.239080
-6.556291	-5.960265	13.261291
-6.556291	-5.860927	13.283308
-6.556291	-5.761589	13.305123
-6.556291	-5.662252	13.326732
-6.556291	-5.562914	13.348129
-6.556291	-5.463576	13.369308
-6.556291	-5.364238	13.390263
-6.556291	-5.264901	13.410989
-6.556291	-5.165563	13.431478
-6.556291	-5.066225	13.451725
-6.556291	-4.966887	13.471723
-6.556291	-4.867550	13.491467
-6.556291	-4.768212	13.510949
-6.556291	-4.668874	13.530164
-6.556291	-4.569536	13.549105
-6.556291	-4.470199	13.567764
-6.556291	-4.370861	13.586137
-6.556291	-4.271523	13.604215
-6.556291	-4.172185	13.621993
-6.556291	-4.072848	13.639464
-6.556291	-3.973510	13.656622
-6.556291	-3.874172	13.673458
-6.556291	-3.774834	13.689968
-6.556291	-3.675497	13.706145
-6.556291	-3.576159	13.721982
-6.556291	-3.476821	13.737472
-6.556291	-3.377483	13.752610
-6.556291	-3.278146	13.767388
-6.556291	-3.178808	13.781801
-6.556291	-3.079470	13.795842
-6.556291	-2.980132	13.809506
-6.556291	-2.880795	13.822786
-6.556291	-2.781457	13.835676
-6.556291	-2.682119	13.848172
-6.556291	-2.582781	13.860266
-6.556291	-2.483444	13.871953
-6.556291	-2.384106	13.883228
-6.556291	-2.284768	13.894087
-6.556291	-2.185430	13.904523
-6.556291	-2.086093	13.914531
-6.556291	-1.986755	13.924108
-6.556291	-1.887417	13.933248
-6.556291	-1.788079	13.941947
-6.556291	-1.688742	13.950201
-6.556291	-1.589404	13.958005
-6.556291	-1.490066	13.965357
-6.556291	-1.390728	13.972251
-6.556291	-1.291391	13.978686
-6.556291	-1.192053	13.984656
-6.556291	-1.092715	13.990161
-6.556291	-0.993377	13.995196
-6.556291	-0.894040	13.999759
-6.556291	-0.794702	14.003849
-6.556291	-0.695364	14.007462
-6.556291	-0.596026	14.010597
-6.556291	-0.496689	14.013252
-6.556291	-0.397351	14.015427
-6.556291	-0.298013	14.017120
-6.556291	-0.198675	14.018329
-6.556291	-0.099338	14.019055
-6.556291	-0.000000	14.019297
-6.556291	0.099338	14.019055
-6.556291	0.198675	14.018329
-6.556291	0.298013	14.017120
-6.556291	0.397351	14.015427
-6.556291	0.496689	14.013252
-6.556291	0.596026	14.010597
-6.556291	0.695364	14.007462
-6.556291	0.794702	14.003849
-6.556291	0.894040	13.999759
-6.556291	0.993377	13.995196
-6.556291	1.092715	13.990161
-6.556291	1.192053	13.984656
-6.556291	1.291391	13.978686
-6.556291	1.390728	13.972251
-6.556291	1.490066	13.965357
-6.556291	1.589404	13.958005
-6.556291	1.688742	13.950201
-6.556291	1.788079	13.941947
-6.556291	1.887417	13.933248
-6.556291	1.986755	13.924108
-6.556291	2.086093	13.914531
-6.556291	2.185430	13.904523
-6.556291	2.284768	13.894087
-6.556291	2.384106	13.883228
-6.556291	2.483444	13.871953
-6.556291	2.582781	13.860266
-6.556291	2.682119	13.848172
-6.556291	2.781457	13.835676
-6.556291	2.880795	13.822786
-6.556291	2.980132	13.809506
-6.556291	3.079470	13.795842
-6.556291	3.178808	13.781801
-6.556291	3.278146	13.767388
-6.556291	3.377483	13.752610
-6.556291	3.476821	13.737472
-6.556291	3.576159	13.721982
-6.556291	3.675497	13.706145
-6.556291	3.774834	13.689968
-6.556291	3.874172	13.673458
-6.556291	3.973510	13.656622
-6.556291	4.072848	13.639464
-6.556291	4.172185	13.621993
-6.556291	4.271523	13.604215
-6.556291	4.370861	13.586137
-6.556291	4.470199	13.567764
-6.556291	4.569536	13.549105
-6.556291	4.668874	13.530164
-6.556291	4.768212	13.510949
-6.556291	4.867550	13.491467
-6.556291	4.966887	13.471723
-6.556291	5.066225	13.451725
-6.556291	5.165563	13.431478
-6.556291	5.264901	13.410989
-6.556291	5.364238	13.390263
-6.556291	5.463576	13.369308
-6.556291	5.562914	13.348129
-6.556291	5.662252	13.326732
-6.556291	5.761589	13.305123
-6.556291	5.860927	13.283308
-6.556291	5.960265	13.261291
-6.556291	6.059603	13.239080
-6.556291	6.158940	13.216678
-6.556291	6.258278	13.194092
-6.556291	6.357616	13.171326
-6.556291	6.456954	13.148385
-6.556291	6.556291	13.125274
-6.556291	6.655629	13.101998
-6.556291	6.754967	13.078562
-6.556291	6.854305	13.054968
-6.556291	6.953642	13.031223
-6.556291	7.052980	13.007329
-6.556291	7.152318	12.983291
-6.556291	7.251656	12.959113
-6.556291	7.350993	12.934797
-6.556291	7.450331	12.910347

-6.456954	-7.450331	12.923527
-6.456954	-7.350993	12.947787
-6.456954	-7.251656	12.971917
-6.456954	-7.152318	12.995911
-6.456954	-7.052980	13.019769
-6.456954	-6.953642	13.043485
-6.456954	-6.854305	13.067056
-6.456954	-6.754967	13.090477
-6.456954	-6.655629	13.113746
-6.456954	-6.556291	13.136857
-6.456954	-6.456954	13.159807
-6.456954	-6.357616	13.182589
-6.456954	-6.258278	13.205201
-6.456954	-6.158940	13.227636
-6.456954	-6.059603	13.249890
