-6.953642	1.589404	12.234376
-6.953642	1.688742	12.230904
-6.953642	1.788079	12.227224
-6.953642	1.887417	12.223337
-6.953642	1.986755	12.219241
-6.953642	2.086093	12.214939
-6.953642	2.185430	12.210429
-6.953642	2.284768	12.205714
-6.953642	2.384106	12.200793
-6.953642	2.483444	12.195666
-6.953642	2.582781	12.190335
-6.953642	2.682119	12.184799
-6.953642	2.781457	12.179059
-6.953642	2.880795	12.173116
-6.953642	2.980132	12.166970
-6.953642	3.079470	12.160623
-6.953642	3.178808	12.154073
-6.953642	3.278146	10.167073
-6.953642	3.377483	10.169125
-6.953642	3.476821	10.170945
-6.953642	3.576159	10.172533
-6.953642	3.675497	10.173889
-6.953642	3.774834	10.175013
-6.953642	3.874172	10.175907
-6.953642	3.973510	10.176570
-6.953642	4.072848	10.177004
-6.953642	4.172185	10.177292
-6.953642	4.271523	10.188745
-6.953642	4.370861	10.199914
-6.953642	4.470199	10.210801
-6.953642	4.569536	10.221405
-6.953642	4.668874	10.231725
-6.953642	4.768212	10.241762
-6.953642	4.867550	10.251516
-6.953642	4.966887	10.260987
-6.953642	5.066225	10.270175
-6.953642	5.165563	10.279080
-6.953642	5.264901	10.287701
-6.953642	5.364238	10.296040
-6.953642	5.463576	10.304096
-6.953642	5.562914	10.311870
-6.953642	5.662252	10.319361
-6.953642	5.761589	10.326571
-6.953642	5.860927	10.333498
-6.953642	5.960265	10.340145
-6.953642	6.059603	10.346510
-6.953642	6.158940	10.352594
-6.953642	6.258278	10.358398
-6.953642	6.357616	10.363922
-6.953642	6.456954	10.369166
-6.953642	6.556291	10.374131
-6.953642	6.655629	10.378818
-6.953642	6.754967	10.383226
-6.953642	6.854305	10.387356
-6.953642	6.953642	10.391209
-6.953642	7.052980	10.394786
-6.953642	7.152318	10.398086
-6.953642	7.251656	10.401110
-6.953642	7.350993	10.403860
-6.953642	7.450331	10.406335

-6.854305	-7.450331	10.425994
-6.854305	-7.350993	10.423364
-6.854305	-7.251656	10.420459
-6.854305	-7.152318	10.417277
-6.854305	-7.052980	10.413818
-6.854305	-6.953642	10.410081
-6.854305	-6.854305	10.406066
-6.854305	-6.754967	10.401773
-6.854305	-6.655629	10.397200
-6.854305	-6.556291	10.392349
-6.854305	-6.456954	10.387217
-6.854305	-6.357616	10.381804
-6.854305	-6.258278	10.376111
-6.854305	-6.158940	10.370137
-6.854305	-6.059603	10.363881
-6.854305	-5.960265	10.357343
-6.854305	-5.860927	10.350523
-6.854305	-5.761589	10.343420
-6.854305	-5.662252	10.336035
-6.854305	-5.562914	10.328367
-6.854305	-5.463576	10.320415
-6.854305	-5.364238	10.312180
-6.854305	-5.264901	10.303662
-6.854305	-5.165563	10.294860
-6.854305	-5.066225	10.285774
-6.854305	-4.966887	10.276404
-6.854305	-4.867550	10.266750
-6.854305	-4.768212	10.256812
-6.854305	-4.668874	10.246591
-6.854305	-4.569536	10.236085
-6.854305	-4.470199	10.225295
-6.854305	-4.370861	10.214222
-6.854305	-4.271523	10.202865
-6.854305	-4.172185	10.191225
-6.854305	-4.072848	10.187332
-6.854305	-3.973510	10.186793
-6.854305	-3.874172	10.186024
-6.854305	-3.774834	10.185025
-6.854305	-3.675497	10.183796
-6.854305	-3.576159	10.182336
-6.854305	-3.476821	10.180645
-6.854305	-3.377483	10.178722
-6.854305	-3.278146	10.176567
-6.854305	-3.178808	10.174179
-6.854305	-3.079470	12.171521
-6.854305	-2.980132	12.177825
-6.854305	-2.880795	12.183928
-6.854305	-2.781457	12.189830
-6.854305	-2.682119	12.195530
-6.854305	-2.582781	12.201027
-6.854305	-2.483444	12.206321
-6.854305	-2.384106	12.211412
-6.854305	-2.284768	12.216298
-6.854305	-2.185430	12.220980
-6.854305	-2.086093	12.225458
-6.854305	-1.986755	12.229730
-6.854305	-1.887417	12.233796
-6.854305	-1.788079	12.237656
-6.854305	-1.688742	12.241310
-6.854305	-1.589404	12.244756
-6.854305	-1.490066	12.247996
-6.854305	-1.390728	12.251028
-6.854305	-1.291391	12.253852
-6.854305	-1.192053	12.256468
-6.854305	-1.092715	12.258876
-6.854305	-0.993377	12.261075
-6.854305	-0.894040	12.263066
-6.854305	-0.794702	12.264847
-6.854305	-0.695364	12.266420
-6.854305	-0.596026	12.267783
-6.854305	-0.496689	12.268936
-6.854305	-0.397351	12.269880
-6.854305	-0.298013	12.270615
-6.854305	-0.198675	12.271139
-6.854305	-0.099338	12.271454
-6.854305	-0.000000	12.271559
-6.854305	0.099338	12.271454
-6.854305	0.198675	12.271139
-6.854305	0.298013	12.270615
-6.854305	0.397351	12.269880
-6.854305	0.496689	12.268936
-6.854305	0.596026	12.267783
-6.854305	0.695364	12.266420
-6.854305	0.794702	12.264847
-6.854305	0.894040	12.263066
-6.854305	0.993377	12.261075
-6.854305	1.092715	12.258876
-6.854305	1.192053	12.256468
-6.854305	1.291391	12.253852
-6.854305	1.390728	12.251028
-6.854305	1.490066	12.247996
-6.854305	1.589404	12.244756
-6.854305	1.688742	12.241310
-6.854305	1.788079	12.237656
-6.854305	1.887417	12.233796
-6.854305	1.986755	12.229730
-6.854305	2.086093	12.225458
-6.854305	2.185430	12.220980
-6.854305	2.284768	12.216298
-6.854305	2.384106	12.211412
-6.854305	2.483444	12.206321
-6.854305	2.582781	12.201027
-6.854305	2.682119	12.195530
-6.854305	2.781457	12.189830
-6.854305	2.880795	12.183928
-6.854305	2.980132	12.177825
-6.854305	3.079470	12.171521
-6.854305	3.178808	10.174179
-6.854305	3.278146	10.176567
-6.854305	3.377483	10.178722
-6.854305	3.476821	10.180645
-6.854305	3.576159	10.182336
-6.854305	3.675497	10.183796
-6.854305	3.774834	10.185025
-6.854305	3.874172	10.186024
-6.854305	3.973510	10.186793
-6.854305	4.072848	10.187332
-6.854305	4.172185	10.191225
-6.854305	4.271523	10.202865
-6.854305	4.370861	10.214222
-6.854305	4.470199	10.225295
-6.854305	4.569536	10.236085
-6.854305	4.668874	10.246591
-6.854305	4.768212	10.256812
-6.854305	4.867550	10.266750
-6.854305	4.966887	10.276404
-6.854305	5.066225	10.285774
-6.854305	5.165563	10.294860
-6.854305	5.264901	10.303662
-6.854305	5.364238	10.312180
-6.854305	5.463576	10.320415
-6.854305	5.562914	10.328367
-6.854305	5.662252	10.336035
-6.854305	5.761589	10.343420
-6.854305	5.860927	10.350523
-6.854305	5.960265	10.357343
-6.854305	6.059603	10.363881
-6.854305	6.158940	10.370137
-6.854305	6.258278	10.376111
-6.854305	6.357616	10.381804
-6.854305	6.456954	10.387217
-6.854305	6.556291	10.392349
-6.854305	6.655629	10.397200
-6.854305	6.754967	10.401773
-6.854305	6.854305	10.406066
-6.854305	6.953642	10.410081
-6.854305	7.052980	10.413818
-6.854305	7.152318	10.417277
-6.854305	7.251656	10.420459
-6.854305	7.350993	10.423364
-6.854305	7.450331	10.425994

-6.754967	-7.450331	10.445928
-6.754967	-7.350993	10.443144
-6.754967	-7.251656	10.440083
-6.754967	-7.152318	10.436744
-6.754967	-7.052980	10.433127
-6.754967	-6.953642	10.429231
-6.754967	-6.854305	10.425055
-6.754967	-6.754967	10.420599
-6.754967	-6.655629	10.415863
-6.754967	-6.556291	10.410846
-6.754967	-6.456954	10.405547
-6.754967	-6.357616	10.399967
-6.754967	-6.258278	10.394105
-6.754967	-6.158940	10.387961
-6.754967	-6.059603	10.381534
-6.754967	-5.960265	10.374824
-6.754967	-5.860927	10.367830
-6.754967	-5.761589	10.360553
-6.754967	-5.662252	10.352992
-6.754967	-5.562914	10.345147
-6.754967	-5.463576	10.337018
-6.754967	-5.364238	10.328605
-6.754967	-5.264901	10.319906
-6.754967	-5.165563	10.310924
-6.754967	-5.066225	10.301657
-6.754967	-4.966887	10.292104
-6.754967	-4.867550	10.282268
-6.754967	-4.768212	10.272146
-6.754967	-4.668874	10.261740
-6.754967	-4.569536	10.251049
-6.754967	-4.470199	10.240073
-6.754967	-4.370861	10.228813
-6.754967	-4.271523	10.217269
-6.754967	-4.172185	10.205441
-6.754967	-4.072848	10.197890
-6.754967	-3.973510	10.197245
-6.754967	-3.874172	10.196371
-6.754967	-3.774834	10.195268
-6.754967	-3.675497	10.193935
-6.754967	-3.576159	10.192371
-6.754967	-3.476821	10.190577
-6.754967	-3.377483	10.188551
-6.754967	-3.278146	10.186293
-6.754967	-3.178808	10.183804
-6.754967	-3.079470	12.182620
-6.754967	-2.980132	12.188881
-6.754967	-2.880795	12.194942
-6.754967	-2.781457	12.200803
-6.754967	-2.682119	12.206463
-6.754967	-2.582781	12.211922
-6.754967	-2.483444	12.217179
-6.754967	-2.384106	12.222234
-6.754967	-2.284768	12.227087
-6.754967	-2.185430	12.231736
-6.754967	-2.086093	12.236182
-6.754967	-1.986755	12.240424
-6.754967	-1.887417	12.244461
-6.754967	-1.788079	12.248294
-6.754967	-1.688742	12.251922
-6.754967	-1.589404	12.255344
-6.754967	-1.490066	12.258560
-6.754967	-1.390728	12.261571
-6.754967	-1.291391	12.264375
-6.754967	-1.192053	12.266972
-6.754967	-1.092715	12.269363
-6.754967	-0.993377	12.271546
-6.754967	-0.894040	12.273523
-6.754967	-0.794702	12.275291
-6.754967	-0.695364	12.276852
-6.754967	-0.596026	12.278206
-6.754967	-0.496689	12.279351
-6.754967	-0.397351	12.280288
-6.754967	-0.298013	12.281017
-6.754967	-0.198675	12.281538
-6.754967	-0.099338	12.281850
-6.754967	-0.000000	12.281954
-6.754967	0.099338	12.281850
-6.754967	0.198675	12.281538
-6.754967	0.298013	12.281017
-6.754967	0.397351	12.280288
-6.754967	0.496689	12.279351
-6.754967	0.596026	12.278206
-6.754967	0.695364	12.276852
-6.754967	0.794702	12.275291
-6.754967	0.894040	12.273523
-6.754967	0.993377	12.271546
-6.754967	1.092715	12.269363
-6.754967	1.192053	12.266972
-6.754967	1.291391	12.264375
-6.754967	1.390728	12.261571
-6.754967	1.490066	12.258560
-6.754967	1.589404	12.255344
-6.754967	1.688742	12.251922
-6.754967	1.788079	12.248294
-6.754967	1.887417	12.244461
-6.754967	1.986755	12.240424
-6.754967	2.086093	12.236182
-6.754967	2.185430	12.231736
-6.754967	2.284768	12.227087
-6.754967	2.384106	12.222234
-6.754967	2.483444	12.217179
-6.754967	2.582781	12.211922
-6.754967	2.682119	12.206463
-6.754967	2.781457	12.200803
-6.754967	2.880795	12.194942
-6.754967	2.980132	12.188881
-6.754967	3.079470	12.182620
-6.754967	3.178808	10.183804
-6.754967	3.278146	10.186293
-6.754967	3.377483	10.188551
-6.754967	3.476821	10.190577
-6.754967	3.576159	10.192371
-6.754967	3.675497	10.193935
-6.754967	3.774834	10.195268
-6.754967	3.874172	10.196371
-6.754967	3.973510	10.197245
-6.754967	4.072848	10.197890
-6.754967	4.172185	10.205441
-6.754967	4.271523	10.217269
-6.754967	4.370861	10.228813
-6.754967	4.470199	10.240073
-6.754967	4.569536	10.251049
-6.754967	4.668874	10.261740
-6.754967	4.768212	10.272146
-6.754967	4.867550	10.282268
-6.754967	4.966887	10.292104
-6.754967	5.066225	10.301657
-6.754967	5.165563	10.310924
-6.754967	5.264901	10.319906
-6.754967	5.364238	10.328605
-6.754967	5.463576	10.337018
-6.754967	5.562914	10.345147
-6.754967	5.662252	10.352992
-6.754967	5.761589	10.360553
-6.754967	5.860927	10.367830
-6.754967	5.960265	10.374824
-6.754967	6.059603	10.381534
-6.754967	6.158940	10.387961
-6.754967	6.258278	10.394105
-6.754967	6.357616	10.399967
-6.754967	6.456954	10.405547
-6.754967	6.556291	10.410846
-6.754967	6.655629	10.415863
-6.754967	6.754967	10.420599
-6.754967	6.854305	10.425055
-6.754967	6.953642	10.429231
-6.754967	7.052980	10.433127
-6.754967	7.152318	10.436744
-6.754967	7.251656	10.440083
-6.754967	7.350993	10.443144
-6.754967	7.450331	10.445928

-6.655629	-7.450331	10.466139
-6.655629	-7.350993	10.463202
-6.655629	-7.251656	10.459986
-6.655629	-7.152318	10.456491
-6.655629	-7.052980	10.452715
-6.655629	-6.953642	10.448660
-6.655629	-6.854305	10.444323
-6.655629	-6.754967	10.439705
-6.655629	-6.655629	10.434806
-6.655629	-6.556291	10.429624
-6.655629	-6.456954	10.424160
-6.655629	-6.357616	10.418412
-6.655629	-6.258278	10.412382
-6.655629	-6.158940	10.406068
-6.655629	-6.059603	10.399470
-6.655629	-5.960265	10.392587
-6.655629	-5.860927	10.385421
-6.655629	-5.761589	10.377969
-6.655629	-5.662252	10.370233
-6.655629	-5.562914	10.362212
-6.655629	-5.463576	10.353905
-6.655629	-5.364238	10.345313
-6.655629	-5.264901	10.336436
-6.655629	-5.165563	10.327273
-6.655629	-5.066225	10.317824
-6.655629	-4.966887	10.308090
-6.655629	-4.867550	10.298070
-6.655629	-4.768212	10.287765
-6.655629	-4.668874	10.277174
-6.655629	-4.569536	10.266297
-6.655629	-4.470199	10.255136
-6.655629	-4.370861	10.243689
-6.655629	-4.271523	10.231957
-6.655629	-4.172185	10.219941
-6.655629	-4.072848	10.208676
-6.655629	-3.973510	10.207926
-6.655629	-3.874172	10.206948
-6.655629	-3.774834	10.205741
-6.655629	-3.675497	10.204304
-6.655629	-3.576159	10.202637
-6.655629	-3.476821	10.200739
-6.655629	-3.377483	10.198611
-6.655629	-3.278146	10.196252
-6.655629	-3.178808	10.193661
-6.655629	-3.079470	10.190838
-6.655629	-2.980132	12.200136
-6.655629	-2.880795	12.206156
-6.655629	-2.781457	12.211976
-6.655629	-2.682119	12.217598
-6.655629	-2.582781	12.223019
-6.655629	-2.483444	12.228240
-6.655629	-2.384106	12.233260
-6.655629	-2.284768	12.238079
-6.655629	-2.185430	12.242696
-6.655629	-2.086093	12.247110
-6.655629	-1.986755	12.251322
-6.655629	-1.887417	12.255331
-6.655629	-1.788079	12.259137
-6.655629	-1.688742	12.262739
-6.655629	-1.589404	12.266137
-6.655629	-1.490066	12.269331
-6.655629	-1.390728	12.272320
-6.655629	-1.291391	12.275104
-6.655629	-1.192053	12.277683
-6.655629	-1.092715	12.280057
-6.655629	-0.993377	12.282225
-6.655629	-0.894040	12.284187
-6.655629	-0.794702	12.285943
-6.655629	-0.695364	12.287493
-6.655629	-0.596026	12.288836
-6.655629	-0.496689	12.289973
-6.655629	-0.397351	12.290904
-6.655629	-0.298013	12.291628
-6.655629	-0.198675	12.292145
-6.655629	-0.099338	12.292455
-6.655629	-0.000000	12.292558
-6.655629	0.099338	12.292455
-6.655629	0.198675	12.292145
-6.655629	0.298013	12.291628
-6.655629	0.397351	12.290904
-6.655629	0.496689	12.289973
-6.655629	0.596026	12.288836
-6.655629	0.695364	12.287493
-6.655629	0.794702	12.285943
-6.655629	0.894040	12.284187
-6.655629	0.993377	12.282225
-6.655629	1.092715	12.280057
-6.655629	1.192053	12.277683
-6.655629	1.291391	12.275104
-6.655629	1.390728	12.272320
-6.655629	1.490066	12.269331
-6.655629	1.589404	12.266137
-6.655629	1.688742	12.262739
-6.655629	1.788079	12.259137
-6.655629	1.887417	12.255331
-6.655629	1.986755	12.251322
-6.655629	2.086093	12.247110
-6.655629	2.185430	12.242696
-6.655629	2.284768	12.238079
-6.655629	2.384106	12.233260
-6.655629	2.483444	12.228240
-6.655629	2.582781	12.223019
-6.655629	2.682119	12.217598
-6.655629	2.781457	12.211976
-6.655629	2.880795	12.206156
-6.655629	2.980132	12.200136
-6.655629	3.079470	10.190838
-6.655629	3.178808	10.193661
-6.655629	3.278146	10.196252
-6.655629	3.377483	10.198611
-6.655629	3.476821	10.200739
-6.655629	3.576159	10.202637
-6.655629	3.675497	10.204304
-6.655629	3.774834	10.205741
-6.655629	3.874172	10.206948
-6.655629	3.973510	10.207926
-6.655629	4.072848	10.208676
-6.655629	4.172185	10.219941
-6.655629	4.271523	10.231957
-6.655629	4.370861	10.243689
-6.655629	4.470199	10.255136
-6.655629	4.569536	10.266297
-6.655629	4.668874	10.277174
-6.655629	4.768212	10.287765
-6.655629	4.867550	10.298070
-6.655629	4.966887	10.308090
-6.655629	5.066225	10.317824
-6.655629	5.165563	10.327273
-6.655629	5.264901	10.336436
-6.655629	5.364238	10.345313
-6.655629	5.463576	10.353905
-6.655629	5.562914	10.362212
-6.655629	5.662252	10.370233
-6.655629	5.761589	10.377969
-6.655629	5.860927	10.385421
-6.655629	5.960265	10.392587
-6.655629	6.059603	10.399470
-6.655629	6.158940	10.406068
-6.655629	6.258278	10.412382
-6.655629	6.357616	10.418412
-6.655629	6.456954	10.424160
-6.655629	6.556291	10.429624
-6.655629	6.655629	10.434806
-6.655629	6.754967	10.439705
-6.655629	6.854305	10.444323
-6.655629	6.953642	10.448660
-6.655629	7.052980	10.452715
-6.655629	7.152318	10.456491
-6.655629	7.251656	10.459986
-6.655629	7.350993	10.463202
-6.655629	7.450331	10.466139

-6.556291	-7.450331	10.486628
-6.556291	-7.350993	10.483538
-6.556291	-7.251656	10.480168
-6.556291	-7.152318	10.476517
-6.556291	-7.052980	10.472584
-6.556291	-6.953642	10.468370
-6.556291	-6.854305	10.463873
-6.556291	-6.754967	10.459094
-6.556291	-6.655629	10.454031
-6.556291	-6.556291	10.448685
-6.556291	-6.456954	10.443055
-6.556291	-6.357616	10.437141
-6.556291	-6.258278	10.430942
-6.556291	-6.158940	10.424459
-6.556291	-6.059603	10.417690
-6.556291	-5.960265	10.410636
-6.556291	-5.860927	10.403296
-6.556291	-5.761589	10.395670
-6.556291	-5.662252	10.387759
-6.556291	-5.562914	10.379561
-6.556291	-5.463576	10.371077
-6.556291	-5.364238	10.362307
-6.556291	-5.264901	10.353250
-6.556291	-5.165563	10.343907
-6.556291	-5.066225	10.334277
-6.556291	-4.966887	10.324361
-6.556291	-4.867550	10.314158
-6.556291	-4.768212	10.303669
-6.556291	-4.668874	10.292893
-6.556291	-4.569536	10.281831
-6.556291	-4.470199	10.270483
-6.556291	-4.370861	10.258850
-6.556291	-4.271523	10.246930
-6.556291	-4.172185	10.234725
-6.556291	-4.072848	10.222235
-6.556291	-3.973510	10.218836
-6.556291	-3.874172	10.217754
-6.556291	-3.774834	10.216443
-6.556291	-3.675497	10.214903
-6.556291	-3.576159	10.213133
-6.556291	-3.476821	10.211133
-6.556291	-3.377483	10.208903
-6.556291	-3.278146	10.206442
-6.556291	-3.178808	10.203750
-6.556291	-3.079470	10.200827
-6.556291	-2.980132	10.197672
-6.556291	-2.880795	12.217568
-6.556291	-2.781457	12.223349
-6.556291	-2.682119	12.228932
-6.556291	-2.582781	12.234316
-6.556291	-2.483444	12.239501
-6.556291	-2.384106	12.244487
-6.556291	-2.284768	12.249272
-6.556291	-2.185430	12.253857
-6.556291	-2.086093	12.258241
-6.556291	-1.986755	12.262424
-6.556291	-1.887417	12.266405
-6.556291	-1.788079	12.270184
-6.556291	-1.688742	12.273761
-6.556291	-1.589404	12.277135
-6.556291	-1.490066	12.280306
-6.556291	-1.390728	12.283274
-6.556291	-1.291391	12.286039
-6.556291	-1.192053	12.288600
-6.556291	-1.092715	12.290956
-6.556291	-0.993377	12.293109
-6.556291	-0.894040	12.295057
-6.556291	-0.794702	12.296801
-6.556291	-0.695364	12.298340
-6.556291	-0.596026	12.299674
-6.556291	-0.496689	12.300802
-6.556291	-0.397351	12.301726
-6.556291	-0.298013	12.302445
-6.556291	-0.198675	12.302958
-6.556291	-0.099338	12.303266
-6.556291	-0.000000	12.303369
-6.556291	0.099338	12.303266
-6.556291	0.198675	12.302958
-6.556291	0.298013	12.302445
-6.556291	0.397351	12.301726
-6.556291	0.496689	12.300802
-6.556291	0.596026	12.299674
-6.556291	0.695364	12.298340
-6.556291	0.794702	12.296801
-6.556291	0.894040	12.295057
-6.556291	0.993377	12.293109
-6.556291	1.092715	12.290956
-6.556291	1.192053	12.288600
-6.556291	1.291391	12.286039
-6.556291	1.390728	12.283274
-6.556291	1.490066	12.280306
-6.556291	1.589404	12.277135
-6.556291	1.688742	12.273761
-6.556291	1.788079	12.270184
-6.556291	1.887417	12.266405
-6.556291	1.986755	12.262424
-6.556291	2.086093	12.258241
-6.556291	2.185430	12.253857
-6.556291	2.284768	12.249272
-6.556291	2.384106	12.244487
-6.556291	2.483444	12.239501
-6.556291	2.582781	12.234316
-6.556291	2.682119	12.228932
-6.556291	2.781457	12.223349
-6.556291	2.880795	12.217568
-6.556291	2.980132	10.197672
-6.556291	3.079470	10.200827
-6.556291	3.178808	10.203750
-6.556291	3.278146	10.206442
-6.556291	3.377483	10.208903
-6.556291	3.476821	10.211133
-6.556291	3.576159	10.213133
-6.556291	3.675497	10.214903
-6.556291	3.774834	10.216443
-6.556291	3.874172	10.217754
-6.556291	3.973510	10.218836
-6.556291	4.072848	10.222235
-6.556291	4.172185	10.234725
-6.556291	4.271523	10.246930
-6.556291	4.370861	10.258850
-6.556291	4.470199	10.270483
-6.556291	4.569536	10.281831
-6.556291	4.668874	10.292893
-6.556291	4.768212	10.303669
-6.556291	4.867550	10.314158
-6.556291	4.966887	10.324361
-6.556291	5.066225	10.334277
-6.556291	5.165563	10.343907
-6.556291	5.264901	10.353250
-6.556291	5.364238	10.362307
-6.556291	5.463576	10.371077
-6.556291	5.562914	10.379561
-6.556291	5.662252	10.387759
-6.556291	5.761589	10.395670
-6.556291	5.860927	10.403296
-6.556291	5.960265	10.410636
-6.556291	6.059603	10.417690
-6.556291	6.158940	10.424459
-6.556291	6.258278	10.430942
-6.556291	6.357616	10.437141
-6.556291	6.456954	10.443055
-6.556291	6.556291	10.448685
-6.556291	6.655629	10.454031
-6.556291	6.754967	10.459094
-6.556291	6.854305	10.463873
-6.556291	6.953642	10.468370
-6.556291	7.052980	10.472584
-6.556291	7.152318	10.476517
-6.556291	7.251656	10.480168
-6.556291	7.350993	10.483538
-6.556291	7.450331	10.486628

-6.456954	-7.450331	10.507397
-6.456954	-7.350993	10.504155
-6.456954	-7.251656	10.500631
-6.456954	-7.152318	10.496825
-6.456954	-7.052980	10.492735
-6.456954	-6.953642	10.488362
-6.456954	-6.854305	10.483706
-6.456954	-6.754967	10.478765
-6.456954	-6.655629	10.473540
-6.456954	-6.556291	10.468030
-6.456954	-6.456954	10.462235
-6.456954	-6.357616	10.456154
-6.456954	-6.258278	10.449787
-6.456954	-6.158940	10.443134
-6.456954	-6.059603	10.436195
