-6.953642	1.589404	10.581360
-6.953642	1.688742	10.586144
-6.953642	1.788079	10.590703
-6.953642	1.887417	10.595036
-6.953642	1.986755	10.599143
-6.953642	2.086093	10.603025
-6.953642	2.185430	10.606682
-6.953642	2.284768	10.610112
-6.953642	2.384106	10.613318
-6.953642	2.483444	10.616298
-6.953642	2.582781	10.619052
-6.953642	2.682119	10.621581
-6.953642	2.781457	10.623885
-6.953642	2.880795	10.625964
-6.953642	2.980132	10.627819
-6.953642	3.079470	10.629449
-6.953642	3.178808	10.630854
-6.953642	3.278146	10.632036
-6.953642	3.377483	10.632993
-6.953642	3.476821	10.633727
-6.953642	3.576159	10.634238
-6.953642	3.675497	10.634526
-6.953642	3.774834	10.634592
-6.953642	3.874172	10.634436
-6.953642	3.973510	10.634057
-6.953642	4.072848	10.633458
-6.953642	4.172185	10.632637
-6.953642	4.271523	10.631596
-6.953642	4.370861	10.630336
-6.953642	4.470199	10.628855
-6.953642	4.569536	10.627156
-6.953642	4.668874	10.625238
-6.953642	4.768212	10.623102
-6.953642	4.867550	10.620749
-6.953642	4.966887	10.618179
-6.953642	5.066225	10.615393
-6.953642	5.165563	10.612391
-6.953642	5.264901	10.609174
-6.953642	5.364238	10.605743
-6.953642	5.463576	10.602098
-6.953642	5.562914	10.598239
-6.953642	5.662252	10.594169
-6.953642	5.761589	10.589886
-6.953642	5.860927	10.585392
-6.953642	5.960265	10.124208
-6.953642	6.059603	10.575774
-6.953642	6.158940	10.570652
-6.953642	6.258278	10.565320
-6.953642	6.357616	10.142126
-6.953642	6.456954	10.554037
-6.953642	6.556291	10.548085
-6.953642	6.655629	10.541929
-6.953642	6.754967	10.156107
-6.953642	6.854305	10.529004
-6.953642	6.953642	10.522236
-6.953642	7.052980	10.515267
-6.953642	7.152318	10.166172
-6.953642	7.251656	10.500726
-6.953642	7.350993	10.493155
-6.953642	7.450331	10.485386

-6.854305	-7.450331	10.501312
-6.854305	-7.350993	10.509024
-6.854305	-7.251656	10.186489
-6.854305	-7.152318	10.523849
-6.854305	-7.052980	10.530960
-6.854305	-6.953642	10.537870
-6.854305	-6.854305	10.176937
-6.854305	-6.754967	10.551081
-6.854305	-6.655629	10.557381
-6.854305	-6.556291	10.563476
-6.854305	-6.456954	10.163456
-6.854305	-6.357616	10.575047
-6.854305	-6.258278	10.580523
-6.854305	-6.158940	10.585790
-6.854305	-6.059603	10.146025
-6.854305	-5.960265	10.595699
-6.854305	-5.860927	10.600338
-6.854305	-5.761589	10.604766
-6.854305	-5.662252	10.608984
-6.854305	-5.562914	10.612988
-6.854305	-5.463576	10.616781
-6.854305	-5.364238	10.620359
-6.854305	-5.264901	10.623724
-6.854305	-5.165563	10.626874
-6.854305	-5.066225	10.629808
-6.854305	-4.966887	10.632527
-6.854305	-4.867550	10.635029
-6.854305	-4.768212	10.637314
-6.854305	-4.668874	10.639381
-6.854305	-4.569536	10.641231
-6.854305	-4.470199	10.642861
-6.854305	-4.370861	10.644273
-6.854305	-4.271523	10.645465
-6.854305	-4.172185	10.646436
-6.854305	-4.072848	10.647188
-6.854305	-3.973510	10.647718
-6.854305	-3.874172	10.648026
-6.854305	-3.774834	10.648113
-6.854305	-3.675497	10.647978
-6.854305	-3.576159	10.647620
-6.854305	-3.476821	10.647039
-6.854305	-3.377483	10.646235
-6.854305	-3.278146	10.645208
-6.854305	-3.178808	10.643956
-6.854305	-3.079470	10.642481
-6.854305	-2.980132	10.640781
-6.854305	-2.880795	10.638856
-6.854305	-2.781457	10.636707
-6.854305	-2.682119	10.634333
-6.854305	-2.582781	10.631734
-6.854305	-2.483444	10.628910
-6.854305	-2.384106	10.625860
-6.854305	-2.284768	10.622585
-6.854305	-2.185430	10.619085
-6.854305	-2.086093	10.615359
-6.854305	-1.986755	10.611408
-6.854305	-1.887417	10.607231
-6.854305	-1.788079	10.602828
-6.854305	-1.688742	10.598200
-6.854305	-1.589404	10.593347
-6.854305	-1.490066	10.588269
-6.854305	-1.390728	10.582965
-6.854305	-1.291391	10.577437
-6.854305	-1.192053	10.571684
-6.854305	-1.092715	10.565706
-6.854305	-0.993377	10.559505
-6.854305	-0.894040	10.553079
-6.854305	-0.794702	10.546429
-6.854305	-0.695364	12.700178
-6.854305	-0.596026	12.701550
-6.854305	-0.496689	12.702711
-6.854305	-0.397351	12.703661
-6.854305	-0.298013	12.704400
-6.854305	-0.198675	12.704928
-6.854305	-0.099338	12.705245
-6.854305	-0.000000	12.705350
-6.854305	0.099338	12.705245
-6.854305	0.198675	12.704928
-6.854305	0.298013	12.704400
-6.854305	0.397351	12.703661
-6.854305	0.496689	12.702711
-6.854305	0.596026	12.701550
-6.854305	0.695364	12.700178
-6.854305	0.794702	10.546429
-6.854305	0.894040	10.553079
-6.854305	0.993377	10.559505
-6.854305	1.092715	10.565706
-6.854305	1.192053	10.571684
-6.854305	1.291391	10.577437
-6.854305	1.390728	10.582965
-6.854305	1.490066	10.588269
-6.854305	1.589404	10.593347
-6.854305	1.688742	10.598200
-6.854305	1.788079	10.602828
-6.854305	1.887417	10.607231
-6.854305	1.986755	10.611408
-6.854305	2.086093	10.615359
-6.854305	2.185430	10.619085
-6.854305	2.284768	10.622585
-6.854305	2.384106	10.625860
-6.854305	2.483444	10.628910
-6.854305	2.582781	10.631734
-6.854305	2.682119	10.634333
-6.854305	2.781457	10.636707
-6.854305	2.880795	10.638856
-6.854305	2.980132	10.640781
-6.854305	3.079470	10.642481
-6.854305	3.178808	10.643956
-6.854305	3.278146	10.645208
-6.854305	3.377483	10.646235
-6.854305	3.476821	10.647039
-6.854305	3.576159	10.647620
-6.854305	3.675497	10.647978
-6.854305	3.774834	10.648113
-6.854305	3.874172	10.648026
-6.854305	3.973510	10.647718
-6.854305	4.072848	10.647188
-6.854305	4.172185	10.646436
-6.854305	4.271523	10.645465
-6.854305	4.370861	10.644273
-6.854305	4.470199	10.642861
-6.854305	4.569536	10.641231
-6.854305	4.668874	10.639381
-6.854305	4.768212	10.637314
-6.854305	4.867550	10.635029
-6.854305	4.966887	10.632527
-6.854305	5.066225	10.629808
-6.854305	5.165563	10.626874
-6.854305	5.264901	10.623724
-6.854305	5.364238	10.620359
-6.854305	5.463576	10.616781
-6.854305	5.562914	10.612988
-6.854305	5.662252	10.608984
-6.854305	5.761589	10.604766
-6.854305	5.860927	10.600338
-6.854305	5.960265	10.141048
-6.854305	6.059603	10.590849
-6.854305	6.158940	10.585790
-6.854305	6.258278	10.580523
-6.854305	6.357616	10.159469
-6.854305	6.456954	10.569365
-6.854305	6.556291	10.563476
-6.854305	6.655629	10.557381
-6.854305	6.754967	10.173936
-6.854305	6.854305	10.544577
-6.854305	6.953642	10.537870
-6.854305	7.052980	10.530960
-6.854305	7.152318	10.184468
-6.854305	7.251656	10.516536
-6.854305	7.350993	10.509024
-6.854305	7.450331	10.501312

-6.754967	-7.450331	10.517436
-6.754967	-7.350993	10.525092
-6.754967	-7.251656	10.205141
-6.754967	-7.152318	10.539802
-6.754967	-7.052980	10.546856
-6.754967	-6.953642	10.553707
-6.754967	-6.854305	10.195129
-6.754967	-6.754967	10.566799
-6.754967	-6.655629	10.573038
-6.754967	-6.556291	10.579072
-6.754967	-6.456954	10.181169
-6.754967	-6.357616	10.590520
-6.754967	-6.258278	10.595933
-6.754967	-6.158940	10.601138
-6.754967	-6.059603	10.163240
-6.754967	-5.960265	10.610919
-6.754967	-5.860927	10.615494
-6.754967	-5.761589	10.619859
-6.754967	-5.662252	10.624011
-6.754967	-5.562914	10.627950
-6.754967	-5.463576	10.631677
-6.754967	-5.364238	10.635190
-6.754967	-5.264901	10.638488
-6.754967	-5.165563	10.641572
-6.754967	-5.066225	10.644439
-6.754967	-4.966887	10.647091
-6.754967	-4.867550	10.649526
-6.754967	-4.768212	10.651743
-6.754967	-4.668874	10.653743
-6.754967	-4.569536	10.655524
-6.754967	-4.470199	10.657087
-6.754967	-4.370861	10.658430
-6.754967	-4.271523	10.659553
-6.754967	-4.172185	10.660456
-6.754967	-4.072848	10.661138
-6.754967	-3.973510	10.661599
-6.754967	-3.874172	10.661839
-6.754967	-3.774834	10.661857
-6.754967	-3.675497	10.661652
-6.754967	-3.576159	10.661225
-6.754967	-3.476821	10.660574
-6.754967	-3.377483	10.659701
-6.754967	-3.278146	10.658603
-6.754967	-3.178808	10.657282
-6.754967	-3.079470	10.655737
-6.754967	-2.980132	10.653967
-6.754967	-2.880795	10.651973
-6.754967	-2.781457	10.649754
-6.754967	-2.682119	10.647311
-6.754967	-2.582781	10.644642
-6.754967	-2.483444	10.641748
-6.754967	-2.384106	10.638628
-6.754967	-2.284768	10.635284
-6.754967	-2.185430	10.631714
-6.754967	-2.086093	10.627918
-6.754967	-1.986755	10.623897
-6.754967	-1.887417	10.619651
-6.754967	-1.788079	10.615179
-6.754967	-1.688742	10.610482
-6.754967	-1.589404	10.605560
-6.754967	-1.490066	10.600412
-6.754967	-1.390728	10.595040
-6.754967	-1.291391	10.589442
-6.754967	-1.192053	10.583621
-6.754967	-1.092715	10.577574
-6.754967	-0.993377	10.571304
-6.754967	-0.894040	10.564810
-6.754967	-0.794702	10.558092
-6.754967	-0.695364	12.715280
-6.754967	-0.596026	12.716648
-6.754967	-0.496689	12.717805
-6.754967	-0.397351	12.718752
-6.754967	-0.298013	12.719489
-6.754967	-0.198675	12.720015
-6.754967	-0.099338	12.720331
-6.754967	-0.000000	12.720436
-6.754967	0.099338	12.720331
-6.754967	0.198675	12.720015
-6.754967	0.298013	12.719489
-6.754967	0.397351	12.718752
-6.754967	0.496689	12.717805
-6.754967	0.596026	12.716648
-6.754967	0.695364	12.715280
-6.754967	0.794702	10.558092
-6.754967	0.894040	10.564810
-6.754967	0.993377	10.571304
-6.754967	1.092715	10.577574
-6.754967	1.192053	10.583621
-6.754967	1.291391	10.589442
-6.754967	1.390728	10.595040
-6.754967	1.490066	10.600412
-6.754967	1.589404	10.605560
-6.754967	1.688742	10.610482
-6.754967	1.788079	10.615179
-6.754967	1.887417	10.619651
-6.754967	1.986755	10.623897
-6.754967	2.086093	10.627918
-6.754967	2.185430	10.631714
-6.754967	2.284768	10.635284
-6.754967	2.384106	10.638628
-6.754967	2.483444	10.641748
-6.754967	2.582781	10.644642
-6.754967	2.682119	10.647311
-6.754967	2.781457	10.649754
-6.754967	2.880795	10.651973
-6.754967	2.980132	10.653967
-6.754967	3.079470	10.655737
-6.754967	3.178808	10.657282
-6.754967	3.278146	10.658603
-6.754967	3.377483	10.659701
-6.754967	3.476821	10.660574
-6.754967	3.576159	10.661225
-6.754967	3.675497	10.661652
-6.754967	3.774834	10.661857
-6.754967	3.874172	10.661839
-6.754967	3.973510	10.661599
-6.754967	4.072848	10.661138
-6.754967	4.172185	10.660456
-6.754967	4.271523	10.659553
-6.754967	4.370861	10.658430
-6.754967	4.470199	10.657087
-6.754967	4.569536	10.655524
-6.754967	4.668874	10.653743
-6.754967	4.768212	10.651743
-6.754967	4.867550	10.649526
-6.754967	4.966887	10.647091
-6.754967	5.066225	10.644439
-6.754967	5.165563	10.641572
-6.754967	5.264901	10.638488
-6.754967	5.364238	10.635190
-6.754967	5.463576	10.631677
-6.754967	5.562914	10.627950
-6.754967	5.662252	10.624011
-6.754967	5.761589	10.619859
-6.754967	5.860927	10.615494
-6.754967	5.960265	10.158136
-6.754967	6.059603	10.606133
-6.754967	6.158940	10.601138
-6.754967	6.258278	10.595933
-6.754967	6.357616	10.177059
-6.754967	6.456954	10.584899
-6.754967	6.556291	10.579072
-6.754967	6.655629	10.573038
-6.754967	6.754967	10.192010
-6.754967	6.854305	10.560355
-6.754967	6.953642	10.553707
-6.754967	7.052980	10.546856
-6.754967	7.152318	10.203007
-6.754967	7.251656	10.532547
-6.754967	7.350993	10.525092
-6.754967	7.450331	10.517436

-6.655629	-7.450331	10.533760
-6.655629	-7.350993	10.541360
-6.655629	-7.251656	10.548759
-6.655629	-7.152318	10.555957
-6.655629	-7.052980	10.562953
-6.655629	-6.953642	10.569746
-6.655629	-6.854305	10.576336
-6.655629	-6.754967	10.582721
-6.655629	-6.655629	10.588900
-6.655629	-6.556291	10.594874
-6.655629	-6.456954	10.600641
-6.655629	-6.357616	10.606201
-6.655629	-6.258278	10.611552
-6.655629	-6.158940	10.616695
-6.655629	-6.059603	10.621628
-6.655629	-5.960265	10.626350
-6.655629	-5.860927	10.630862
-6.655629	-5.761589	10.635162
-6.655629	-5.662252	10.639250
-6.655629	-5.562914	10.643126
-6.655629	-5.463576	10.646787
-6.655629	-5.364238	10.650235
-6.655629	-5.264901	10.653468
-6.655629	-5.165563	10.656485
-6.655629	-5.066225	10.659287
-6.655629	-4.966887	10.661872
-6.655629	-4.867550	10.664240
-6.655629	-4.768212	10.666390
-6.655629	-4.668874	10.668323
-6.655629	-4.569536	10.670036
-6.655629	-4.470199	10.671531
-6.655629	-4.370861	10.672806
-6.655629	-4.271523	10.673862
-6.655629	-4.172185	10.674696
-6.655629	-4.072848	10.675310
-6.655629	-3.973510	10.675703
-6.655629	-3.874172	10.675873
-6.655629	-3.774834	10.675822
-6.655629	-3.675497	10.675549
-6.655629	-3.576159	10.675052
-6.655629	-3.476821	10.674333
-6.655629	-3.377483	10.673390
-6.655629	-3.278146	10.672223
-6.655629	-3.178808	10.670832
-6.655629	-3.079470	10.669218
-6.655629	-2.980132	10.667379
-6.655629	-2.880795	10.665315
-6.655629	-2.781457	10.663026
-6.655629	-2.682119	10.660513
-6.655629	-2.582781	10.657775
-6.655629	-2.483444	10.654811
-6.655629	-2.384106	10.651622
-6.655629	-2.284768	10.648208
-6.655629	-2.185430	10.644568
-6.655629	-2.086093	10.640703
-6.655629	-1.986755	10.636612
-6.655629	-1.887417	10.632296
-6.655629	-1.788079	10.627755
-6.655629	-1.688742	10.622989
-6.655629	-1.589404	10.617997
-6.655629	-1.490066	10.612780
-6.655629	-1.390728	10.607339
-6.655629	-1.291391	10.601672
-6.655629	-1.192053	10.595782
-6.655629	-1.092715	10.589667
-6.655629	-0.993377	10.583327
-6.655629	-0.894040	10.576764
-6.655629	-0.794702	10.569978
-6.655629	-0.695364	10.562969
-6.655629	-0.596026	12.731955
-6.655629	-0.496689	12.733109
-6.655629	-0.397351	12.734054
-6.655629	-0.298013	12.734788
-6.655629	-0.198675	12.735313
-6.655629	-0.099338	12.735628
-6.655629	-0.000000	12.735733
-6.655629	0.099338	12.735628
-6.655629	0.198675	12.735313
-6.655629	0.298013	12.734788
-6.655629	0.397351	12.734054
-6.655629	0.496689	12.733109
-6.655629	0.596026	12.731955
-6.655629	0.695364	10.562969
-6.655629	0.794702	10.569978
-6.655629	0.894040	10.576764
-6.655629	0.993377	10.583327
-6.655629	1.092715	10.589667
-6.655629	1.192053	10.595782
-6.655629	1.291391	10.601672
-6.655629	1.390728	10.607339
-6.655629	1.490066	10.612780
-6.655629	1.589404	10.617997
-6.655629	1.688742	10.622989
-6.655629	1.788079	10.627755
-6.655629	1.887417	10.632296
-6.655629	1.986755	10.636612
-6.655629	2.086093	10.640703
-6.655629	2.185430	10.644568
-6.655629	2.284768	10.648208
-6.655629	2.384106	10.651622
-6.655629	2.483444	10.654811
-6.655629	2.582781	10.657775
-6.655629	2.682119	10.660513
-6.655629	2.781457	10.663026
-6.655629	2.880795	10.665315
-6.655629	2.980132	10.667379
-6.655629	3.079470	10.669218
-6.655629	3.178808	10.670832
-6.655629	3.278146	10.672223
-6.655629	3.377483	10.673390
-6.655629	3.476821	10.674333
-6.655629	3.576159	10.675052
-6.655629	3.675497	10.675549
-6.655629	3.774834	10.675822
-6.655629	3.874172	10.675873
-6.655629	3.973510	10.675703
-6.655629	4.072848	10.675310
-6.655629	4.172185	10.674696
-6.655629	4.271523	10.673862
-6.655629	4.370861	10.672806
-6.655629	4.470199	10.671531
-6.655629	4.569536	10.670036
-6.655629	4.668874	10.668323
-6.655629	4.768212	10.666390
-6.655629	4.867550	10.664240
-6.655629	4.966887	10.661872
-6.655629	5.066225	10.659287
-6.655629	5.165563	10.656485
-6.655629	5.264901	10.653468
-6.655629	5.364238	10.650235
-6.655629	5.463576	10.646787
-6.655629	5.562914	10.643126
-6.655629	5.662252	10.639250
-6.655629	5.761589	10.635162
-6.655629	5.860927	10.630862
-6.655629	5.960265	10.626350
-6.655629	6.059603	10.621628
-6.655629	6.158940	10.616695
-6.655629	6.258278	10.611552
-6.655629	6.357616	10.606201
-6.655629	6.456954	10.600641
-6.655629	6.556291	10.594874
-6.655629	6.655629	10.588900
-6.655629	6.754967	10.582721
-6.655629	6.854305	10.576336
-6.655629	6.953642	10.569746
-6.655629	7.052980	10.562953
-6.655629	7.152318	10.555957
-6.655629	7.251656	10.548759
-6.655629	7.350993	10.541360
-6.655629	7.450331	10.533760

-6.556291	-7.450331	10.550283
-6.556291	-7.350993	10.557828
-6.556291	-7.251656	10.243184
-6.556291	-7.152318	10.572314
-6.556291	-7.052980	10.579254
-6.556291	-6.953642	10.585990
-6.556291	-6.854305	10.232256
-6.556291	-6.754967	10.598848
-6.556291	-6.655629	10.604969
-6.556291	-6.556291	10.610883
-6.556291	-6.456954	10.217340
-6.556291	-6.357616	10.622089
-6.556291	-6.258278	10.627380
-6.556291	-6.158940	10.632461
-6.556291	-6.059603	10.198417
-6.556291	-5.960265	10.641992
-6.556291	-5.860927	10.646441
-6.556291	-5.761589	10.650679
-6.556291	-5.662252	10.654703
-6.556291	-5.562914	10.658514
-6.556291	-5.463576	10.662112
-6.556291	-5.364238	10.665494
-6.556291	-5.264901	10.668662
-6.556291	-5.165563	10.671614
-6.556291	-5.066225	10.674350
-6.556291	-4.966887	10.676869
-6.556291	-4.867550	10.679171
-6.556291	-4.768212	10.681255
-6.556291	-4.668874	10.683121
-6.556291	-4.569536	10.684768
-6.556291	-4.470199	10.686195
-6.556291	-4.370861	10.687403
-6.556291	-4.271523	10.688391
-6.556291	-4.172185	10.689158
-6.556291	-4.072848	10.689703
-6.556291	-3.973510	10.690028
-6.556291	-3.874172	10.690130
-6.556291	-3.774834	10.690010
-6.556291	-3.675497	10.689668
-6.556291	-3.576159	10.689103
-6.556291	-3.476821	10.688314
-6.556291	-3.377483	10.687302
-6.556291	-3.278146	10.686067
-6.556291	-3.178808	10.684607
-6.556291	-3.079470	10.682923
-6.556291	-2.980132	10.681014
-6.556291	-2.880795	10.678881
-6.556291	-2.781457	10.676523
-6.556291	-2.682119	10.673940
-6.556291	-2.582781	10.671132
-6.556291	-2.483444	10.668099
-6.556291	-2.384106	10.664841
-6.556291	-2.284768	10.661357
-6.556291	-2.185430	10.657648
-6.556291	-2.086093	10.653713
-6.556291	-1.986755	10.649553
-6.556291	-1.887417	10.645167
-6.556291	-1.788079	10.640557
-6.556291	-1.688742	10.635721
-6.556291	-1.589404	10.630660
-6.556291	-1.490066	10.625374
-6.556291	-1.390728	10.619863
-6.556291	-1.291391	10.614127
-6.556291	-1.192053	10.608167
-6.556291	-1.092715	10.601983
-6.556291	-0.993377	10.595574
-6.556291	-0.894040	10.588943
-6.556291	-0.794702	10.582087
-6.556291	-0.695364	10.575009
-6.556291	-0.596026	12.747473
-6.556291	-0.496689	12.748623
-6.556291	-0.397351	12.749565
-6.556291	-0.298013	12.750297
-6.556291	-0.198675	12.750821
-6.556291	-0.099338	12.751135
-6.556291	-0.000000	12.751239
-6.556291	0.099338	12.751135
-6.556291	0.198675	12.750821
-6.556291	0.298013	12.750297
-6.556291	0.397351	12.749565
-6.556291	0.496689	12.748623
-6.556291	0.596026	12.747473
-6.556291	0.695364	10.575009
-6.556291	0.794702	10.582087
-6.556291	0.894040	10.588943
-6.556291	0.993377	10.595574
-6.556291	1.092715	10.601983
-6.556291	1.192053	10.608167
-6.556291	1.291391	10.614127
-6.556291	1.390728	10.619863
-6.556291	1.490066	10.625374
-6.556291	1.589404	10.630660
-6.556291	1.688742	10.635721
-6.556291	1.788079	10.640557
-6.556291	1.887417	10.645167
-6.556291	1.986755	10.649553
-6.556291	2.086093	10.653713
-6.556291	2.185430	10.657648
-6.556291	2.284768	10.661357
-6.556291	2.384106	10.664841
-6.556291	2.483444	10.668099
-6.556291	2.582781	10.671132
-6.556291	2.682119	10.673940
-6.556291	2.781457	10.676523
-6.556291	2.880795	10.678881
-6.556291	2.980132	10.681014
-6.556291	3.079470	10.682923
-6.556291	3.178808	10.684607
-6.556291	3.278146	10.686067
-6.556291	3.377483	10.687302
-6.556291	3.476821	10.688314
-6.556291	3.576159	10.689103
-6.556291	3.675497	10.689668
-6.556291	3.774834	10.690010
-6.556291	3.874172	10.690130
-6.556291	3.973510	10.690028
-6.556291	4.072848	10.689703
-6.556291	4.172185	10.689158
-6.556291	4.271523	10.688391
-6.556291	4.370861	10.687403
-6.556291	4.470199	10.686195
-6.556291	4.569536	10.684768
-6.556291	4.668874	10.683121
-6.556291	4.768212	10.681255
-6.556291	4.867550	10.679171
-6.556291	4.966887	10.676869
-6.556291	5.066225	10.674350
-6.556291	5.165563	10.671614
-6.556291	5.264901	10.668662
-6.556291	5.364238	10.665494
-6.556291	5.463576	10.662112
-6.556291	5.562914	10.658514
-6.556291	5.662252	10.654703
-6.556291	5.761589	10.650679
-6.556291	5.860927	10.646441
-6.556291	5.960265	10.193059
-6.556291	6.059603	10.637332
-6.556291	6.158940	10.632461
-6.556291	6.258278	10.627380
-6.556291	6.357616	10.212985
-6.556291	6.456954	10.616590
-6.556291	6.556291	10.610883
-6.556291	6.655629	10.604969
-6.556291	6.754967	10.228902
-6.556291	6.854305	10.592521
-6.556291	6.953642	10.585990
-6.556291	7.052980	10.579254
-6.556291	7.152318	10.240824
-6.556291	7.251656	10.565172
-6.556291	7.350993	10.557828
-6.556291	7.450331	10.550283

-6.456954	-7.450331	10.567006
-6.456954	-7.350993	10.574498
-6.456954	-7.251656	10.262576
-6.456954	-7.152318	10.588874
-6.456954	-7.052980	10.595758
-6.456954	-6.953642	10.602437
-6.456954	-6.854305	10.251193
-6.456954	-6.754967	10.615181
-6.456954	-6.655629	10.621244
-6.456954	-6.556291	10.627099
-6.456954	-6.456954	10.235801
-6.456954	-6.357616	10.638186
-6.456954	-6.258278	10.643417
-6.456954	-6.158940	10.648437
-6.456954	-6.059603	10.216383
