-6.953642	1.589404	13.390620
-6.953642	1.688742	13.383854
-6.953642	1.788079	13.376694
-6.953642	1.887417	13.369143
-6.953642	1.986755	13.361204
-6.953642	2.086093	13.352879
-6.953642	2.185430	13.344173
-6.953642	2.284768	13.335087
-6.953642	2.384106	13.325626
-6.953642	2.483444	13.315793
-6.953642	2.582781	13.305591
-6.953642	2.682119	13.295025
-6.953642	2.781457	13.284098
-6.953642	2.880795	13.272813
-6.953642	2.980132	13.261176
-6.953642	3.079470	13.249190
-6.953642	3.178808	13.236859
-6.953642	3.278146	13.224188
-6.953642	3.377483	13.211180
-6.953642	3.476821	13.197841
-6.953642	3.576159	13.184174
-6.953642	3.675497	13.170184
-6.953642	3.774834	13.155875
-6.953642	3.874172	13.141253
-6.953642	3.973510	13.126322
-6.953642	4.072848	13.111086
-6.953642	4.172185	13.095549
-6.953642	4.271523	13.079718
-6.953642	4.370861	13.063596
-6.953642	4.470199	13.047188
-6.953642	4.569536	13.030499
-6.953642	4.668874	13.013533
-6.953642	4.768212	12.996296
-6.953642	4.867550	12.978792
-6.953642	4.966887	12.961025
-6.953642	5.066225	12.943000
-6.953642	5.165563	12.924723
-6.953642	5.264901	12.906197
-6.953642	5.364238	12.887427
-6.953642	5.463576	12.868417
-6.953642	5.562914	12.849173
-6.953642	5.662252	12.829698
-6.953642	5.761589	12.809997
-6.953642	5.860927	12.790074
-6.953642	5.960265	12.769934
-6.953642	6.059603	12.749580
-6.953642	6.158940	12.729017
-6.953642	6.258278	12.708249
-6.953642	6.357616	12.687279
-6.953642	6.456954	12.666113
-6.953642	6.556291	12.644753
-6.953642	6.655629	12.623203
-6.953642	6.754967	12.601466
-6.953642	6.854305	12.579548
-6.953642	6.953642	12.557450
-6.953642	7.052980	12.535176
-6.953642	7.152318	12.512730
-6.953642	7.251656	12.490114
-6.953642	7.350993	12.467332
-6.953642	7.450331	12.444387

-6.854305	-7.450331	12.457056
-6.854305	-7.350993	12.479837
-6.854305	-7.251656	12.502456
-6.854305	-7.152318	12.524911
-6.854305	-7.052980	12.547197
-6.854305	-6.953642	12.569313
-6.854305	-6.854305	12.591254
-6.854305	-6.754967	12.613019
-6.854305	-6.655629	12.634602
-6.854305	-6.556291	12.656001
-6.854305	-6.456954	12.677213
-6.854305	-6.357616	12.698232
-6.854305	-6.258278	12.719057
-6.854305	-6.158940	12.739682
-6.854305	-6.059603	12.760104
-6.854305	-5.960265	12.780320
-6.854305	-5.860927	12.800324
-6.854305	-5.761589	12.820112
-6.854305	-5.662252	12.839681
-6.854305	-5.562914	12.859027
-6.854305	-5.463576	12.878144
-6.854305	-5.364238	12.897028
-6.854305	-5.264901	12.915675
-6.854305	-5.165563	12.934081
-6.854305	-5.066225	12.952241
-6.854305	-4.966887	12.970149
-6.854305	-4.867550	12.987803
-6.854305	-4.768212	13.005196
-6.854305	-4.668874	13.022325
-6.854305	-4.569536	13.039185
-6.854305	-4.470199	13.055770
-6.854305	-4.370861	13.072077
-6.854305	-4.271523	13.088100
-6.854305	-4.172185	13.103836
-6.854305	-4.072848	13.119278
-6.854305	-3.973510	13.134423
-6.854305	-3.874172	13.149265
-6.854305	-3.774834	13.163801
-6.854305	-3.675497	13.178025
-6.854305	-3.576159	13.191933
-6.854305	-3.476821	13.205521
-6.854305	-3.377483	13.218783
-6.854305	-3.278146	13.231717
-6.854305	-3.178808	13.244316
-6.854305	-3.079470	13.256577
-6.854305	-2.980132	13.268496
-6.854305	-2.880795	13.280068
-6.854305	-2.781457	13.291289
-6.854305	-2.682119	13.302156
-6.854305	-2.582781	13.312665
-6.854305	-2.483444	13.322811
-6.854305	-2.384106	13.332590
-6.854305	-2.284768	13.342001
-6.854305	-2.185430	13.351037
-6.854305	-2.086093	13.359698
-6.854305	-1.986755	13.367978
-6.854305	-1.887417	13.375875
-6.854305	-1.788079	13.383386
-6.854305	-1.688742	13.390509
-6.854305	-1.589404	13.397239
-6.854305	-1.490066	13.403575
-6.854305	-1.390728	13.409514
-6.854305	-1.291391	13.415054
-6.854305	-1.192053	13.420193
-6.854305	-1.092715	13.424928
-6.854305	-0.993377	13.429258
-6.854305	-0.894040	13.433181
-6.854305	-0.794702	13.436695
-6.854305	-0.695364	13.439799
-6.854305	-0.596026	13.442491
-6.854305	-0.496689	13.444772
-6.854305	-0.397351	13.446639
-6.854305	-0.298013	13.448092
-6.854305	-0.198675	13.449130
-6.854305	-0.099338	13.449753
-6.854305	-0.000000	13.449961
-6.854305	0.099338	13.449753
-6.854305	0.198675	13.449130
-6.854305	0.298013	13.448092
-6.854305	0.397351	13.446639
-6.854305	0.496689	13.444772
-6.854305	0.596026	13.442491
-6.854305	0.695364	13.439799
-6.854305	0.794702	13.436695
-6.854305	0.894040	13.433181
-6.854305	0.993377	13.429258
-6.854305	1.092715	13.424928
-6.854305	1.192053	13.420193
-6.854305	1.291391	13.415054
-6.854305	1.390728	13.409514
-6.854305	1.490066	13.403575
-6.854305	1.589404	13.397239
-6.854305	1.688742	13.390509
-6.854305	1.788079	13.383386
-6.854305	1.887417	13.375875
-6.854305	1.986755	13.367978
-6.854305	2.086093	13.359698
-6.854305	2.185430	13.351037
-6.854305	2.284768	13.342001
-6.854305	2.384106	13.332590
-6.854305	2.483444	13.322811
-6.854305	2.582781	13.312665
-6.854305	2.682119	13.302156
-6.854305	2.781457	13.291289
-6.854305	2.880795	13.280068
-6.854305	2.980132	13.268496
-6.854305	3.079470	13.256577
-6.854305	3.178808	13.244316
-6.854305	3.278146	13.231717
-6.854305	3.377483	13.218783
-6.854305	3.476821	13.205521
-6.854305	3.576159	13.191933
-6.854305	3.675497	13.178025
-6.854305	3.774834	13.163801
-6.854305	3.874172	13.149265
-6.854305	3.973510	13.134423
-6.854305	4.072848	13.119278
-6.854305	4.172185	13.103836
-6.854305	4.271523	13.088100
-6.854305	4.370861	13.072077
-6.854305	4.470199	13.055770
-6.854305	4.569536	13.039185
-6.854305	4.668874	13.022325
-6.854305	4.768212	13.005196
-6.854305	4.867550	12.987803
-6.854305	4.966887	12.970149
-6.854305	5.066225	12.952241
-6.854305	5.165563	12.934081
-6.854305	5.264901	12.915675
-6.854305	5.364238	12.897028
-6.854305	5.463576	12.878144
-6.854305	5.562914	12.859027
-6.854305	5.662252	12.839681
-6.854305	5.761589	12.820112
-6.854305	5.860927	12.800324
-6.854305	5.960265	12.780320
-6.854305	6.059603	12.760104
-6.854305	6.158940	12.739682
-6.854305	6.258278	12.719057
-6.854305	6.357616	12.698232
-6.854305	6.456954	12.677213
-6.854305	6.556291	12.656001
-6.854305	6.655629	12.634602
-6.854305	6.754967	12.613019
-6.854305	6.854305	12.591254
-6.854305	6.953642	12.569313
-6.854305	7.052980	12.547197
-6.854305	7.152318	12.524911
-6.854305	7.251656	12.502456
-6.854305	7.350993	12.479837
-6.854305	7.450331	12.457056

-6.754967	-7.450331	12.469885
-6.754967	-7.350993	12.492504
-6.754967	-7.251656	12.514963
-6.754967	-7.152318	12.537259
-6.754967	-7.052980	12.559389
-6.754967	-6.953642	12.581350
-6.754967	-6.854305	12.603138
-6.754967	-6.754967	12.624751
-6.754967	-6.655629	12.646186
-6.754967	-6.556291	12.667438
-6.754967	-6.456954	12.688504
-6.754967	-6.357616	12.709381
-6.754967	-6.258278	12.730064
-6.754967	-6.158940	12.750551
-6.754967	-6.059603	12.770836
-6.754967	-5.960265	12.790917
-6.754967	-5.860927	12.810789
-6.754967	-5.761589	12.830447
-6.754967	-5.662252	12.849889
-6.754967	-5.562914	12.869109
-6.754967	-5.463576	12.888103
-6.754967	-5.364238	12.906866
-6.754967	-5.264901	12.925396
-6.754967	-5.165563	12.943685
-6.754967	-5.066225	12.961732
-6.754967	-4.966887	12.979529
-6.754967	-4.867550	12.997074
-6.754967	-4.768212	13.014362
-6.754967	-4.668874	13.031387
-6.754967	-4.569536	13.048145
-6.754967	-4.470199	13.064631
-6.754967	-4.370861	13.080842
-6.754967	-4.271523	13.096771
-6.754967	-4.172185	13.112414
-6.754967	-4.072848	13.127768
-6.754967	-3.973510	13.142826
-6.754967	-3.874172	13.157584
-6.754967	-3.774834	13.172037
-6.754967	-3.675497	13.186182
-6.754967	-3.576159	13.200013
-6.754967	-3.476821	13.213526
-6.754967	-3.377483	13.226716
-6.754967	-3.278146	13.239579
-6.754967	-3.178808	13.252111
-6.754967	-3.079470	13.264306
-6.754967	-2.980132	13.276162
-6.754967	-2.880795	13.287673
-6.754967	-2.781457	13.298836
-6.754967	-2.682119	13.309647
-6.754967	-2.582781	13.320101
-6.754967	-2.483444	13.330195
-6.754967	-2.384106	13.339925
-6.754967	-2.284768	13.349287
-6.754967	-2.185430	13.358279
-6.754967	-2.086093	13.366896
-6.754967	-1.986755	13.375135
-6.754967	-1.887417	13.382993
-6.754967	-1.788079	13.390468
-6.754967	-1.688742	13.397555
-6.754967	-1.589404	13.404253
-6.754967	-1.490066	13.410558
-6.754967	-1.390728	13.416469
-6.754967	-1.291391	13.421982
-6.754967	-1.192053	13.427096
-6.754967	-1.092715	13.431809
-6.754967	-0.993377	13.436118
-6.754967	-0.894040	13.440022
-6.754967	-0.794702	13.443520
-6.754967	-0.695364	13.446609
-6.754967	-0.596026	13.449289
-6.754967	-0.496689	13.451559
-6.754967	-0.397351	13.453417
-6.754967	-0.298013	13.454863
-6.754967	-0.198675	13.455897
-6.754967	-0.099338	13.456517
-6.754967	-0.000000	13.456724
-6.754967	0.099338	13.456517
-6.754967	0.198675	13.455897
-6.754967	0.298013	13.454863
-6.754967	0.397351	13.453417
-6.754967	0.496689	13.451559
-6.754967	0.596026	13.449289
-6.754967	0.695364	13.446609
-6.754967	0.794702	13.443520
-6.754967	0.894040	13.440022
-6.754967	0.993377	13.436118
-6.754967	1.092715	13.431809
-6.754967	1.192053	13.427096
-6.754967	1.291391	13.421982
-6.754967	1.390728	13.416469
-6.754967	1.490066	13.410558
-6.754967	1.589404	13.404253
-6.754967	1.688742	13.397555
-6.754967	1.788079	13.390468
-6.754967	1.887417	13.382993
-6.754967	1.986755	13.375135
-6.754967	2.086093	13.366896
-6.754967	2.185430	13.358279
-6.754967	2.284768	13.349287
-6.754967	2.384106	13.339925
-6.754967	2.483444	13.330195
-6.754967	2.582781	13.320101
-6.754967	2.682119	13.309647
-6.754967	2.781457	13.298836
-6.754967	2.880795	13.287673
-6.754967	2.980132	13.276162
-6.754967	3.079470	13.264306
-6.754967	3.178808	13.252111
-6.754967	3.278146	13.239579
-6.754967	3.377483	13.226716
-6.754967	3.476821	13.213526
-6.754967	3.576159	13.200013
-6.754967	3.675497	13.186182
-6.754967	3.774834	13.172037
-6.754967	3.874172	13.157584
-6.754967	3.973510	13.142826
-6.754967	4.072848	13.127768
-6.754967	4.172185	13.112414
-6.754967	4.271523	13.096771
-6.754967	4.370861	13.080842
-6.754967	4.470199	13.064631
-6.754967	4.569536	13.048145
-6.754967	4.668874	13.031387
-6.754967	4.768212	13.014362
-6.754967	4.867550	12.997074
-6.754967	4.966887	12.979529
-6.754967	5.066225	12.961732
-6.754967	5.165563	12.943685
-6.754967	5.264901	12.925396
-6.754967	5.364238	12.906866
-6.754967	5.463576	12.888103
-6.754967	5.562914	12.869109
-6.754967	5.662252	12.849889
-6.754967	5.761589	12.830447
-6.754967	5.860927	12.810789
-6.754967	5.960265	12.790917
-6.754967	6.059603	12.770836
-6.754967	6.158940	12.750551
-6.754967	6.258278	12.730064
-6.754967	6.357616	12.709381
-6.754967	6.456954	12.688504
-6.754967	6.556291	12.667438
-6.754967	6.655629	12.646186
-6.754967	6.754967	12.624751
-6.754967	6.854305	12.603138
-6.754967	6.953642	12.581350
-6.754967	7.052980	12.559389
-6.754967	7.152318	12.537259
-6.754967	7.251656	12.514963
-6.754967	7.350993	12.492504
-6.754967	7.450331	12.469885

-6.655629	-7.450331	12.482871
-6.655629	-7.350993	12.505331
-6.655629	-7.251656	12.527633
-6.655629	-7.152318	12.549774
-6.655629	-7.052980	12.571750
-6.655629	-6.953642	12.593559
-6.655629	-6.854305	12.615198
-6.655629	-6.754967	12.636663
-6.655629	-6.655629	12.657952
-6.655629	-6.556291	12.679060
-6.655629	-6.456954	12.699985
-6.655629	-6.357616	12.720722
-6.655629	-6.258278	12.741268
-6.655629	-6.158940	12.761620
-6.655629	-6.059603	12.781773
-6.655629	-5.960265	12.801723
-6.655629	-5.860927	12.821467
-6.655629	-5.761589	12.841000
-6.655629	-5.662252	12.860318
-6.655629	-5.562914	12.879417
-6.655629	-5.463576	12.898292
-6.655629	-5.364238	12.916940
-6.655629	-5.264901	12.935355
-6.655629	-5.165563	12.953533
-6.655629	-5.066225	12.971471
-6.655629	-4.966887	12.989162
-6.655629	-4.867550	13.006603
-6.655629	-4.768212	13.023789
-6.655629	-4.668874	13.040715
-6.655629	-4.569536	13.057376
-6.655629	-4.470199	13.073769
-6.655629	-4.370861	13.089887
-6.655629	-4.271523	13.105727
-6.655629	-4.172185	13.121284
-6.655629	-4.072848	13.136552
-6.655629	-3.973510	13.151528
-6.655629	-3.874172	13.166207
-6.655629	-3.774834	13.180583
-6.655629	-3.675497	13.194653
-6.655629	-3.576159	13.208411
-6.655629	-3.476821	13.221854
-6.655629	-3.377483	13.234976
-6.655629	-3.278146	13.247773
-6.655629	-3.178808	13.260241
-6.655629	-3.079470	13.272376
-6.655629	-2.980132	13.284172
-6.655629	-2.880795	13.295627
-6.655629	-2.781457	13.306735
-6.655629	-2.682119	13.317493
-6.655629	-2.582781	13.327897
-6.655629	-2.483444	13.337943
-6.655629	-2.384106	13.347627
-6.655629	-2.284768	13.356945
-6.655629	-2.185430	13.365895
-6.655629	-2.086093	13.374472
-6.655629	-1.986755	13.382673
-6.655629	-1.887417	13.390496
-6.655629	-1.788079	13.397936
-6.655629	-1.688742	13.404991
-6.655629	-1.589404	13.411659
-6.655629	-1.490066	13.417936
-6.655629	-1.390728	13.423821
-6.655629	-1.291391	13.429310
-6.655629	-1.192053	13.434401
-6.655629	-1.092715	13.439093
-6.655629	-0.993377	13.443384
-6.655629	-0.894040	13.447271
-6.655629	-0.794702	13.450753
-6.655629	-0.695364	13.453829
-6.655629	-0.596026	13.456498
-6.655629	-0.496689	13.458758
-6.655629	-0.397351	13.460608
-6.655629	-0.298013	13.462048
-6.655629	-0.198675	13.463077
-6.655629	-0.099338	13.463694
-6.655629	-0.000000	13.463900
-6.655629	0.099338	13.463694
-6.655629	0.198675	13.463077
-6.655629	0.298013	13.462048
-6.655629	0.397351	13.460608
-6.655629	0.496689	13.458758
-6.655629	0.596026	13.456498
-6.655629	0.695364	13.453829
-6.655629	0.794702	13.450753
-6.655629	0.894040	13.447271
-6.655629	0.993377	13.443384
-6.655629	1.092715	13.439093
-6.655629	1.192053	13.434401
-6.655629	1.291391	13.429310
-6.655629	1.390728	13.423821
-6.655629	1.490066	13.417936
-6.655629	1.589404	13.411659
-6.655629	1.688742	13.404991
-6.655629	1.788079	13.397936
-6.655629	1.887417	13.390496
-6.655629	1.986755	13.382673
-6.655629	2.086093	13.374472
-6.655629	2.185430	13.365895
-6.655629	2.284768	13.356945
-6.655629	2.384106	13.347627
-6.655629	2.483444	13.337943
-6.655629	2.582781	13.327897
-6.655629	2.682119	13.317493
-6.655629	2.781457	13.306735
-6.655629	2.880795	13.295627
-6.655629	2.980132	13.284172
-6.655629	3.079470	13.272376
-6.655629	3.178808	13.260241
-6.655629	3.278146	13.247773
-6.655629	3.377483	13.234976
-6.655629	3.476821	13.221854
-6.655629	3.576159	13.208411
-6.655629	3.675497	13.194653
-6.655629	3.774834	13.180583
-6.655629	3.874172	13.166207
-6.655629	3.973510	13.151528
-6.655629	4.072848	13.136552
-6.655629	4.172185	13.121284
-6.655629	4.271523	13.105727
-6.655629	4.370861	13.089887
-6.655629	4.470199	13.073769
-6.655629	4.569536	13.057376
-6.655629	4.668874	13.040715
-6.655629	4.768212	13.023789
-6.655629	4.867550	13.006603
-6.655629	4.966887	12.989162
-6.655629	5.066225	12.971471
-6.655629	5.165563	12.953533
-6.655629	5.264901	12.935355
-6.655629	5.364238	12.916940
-6.655629	5.463576	12.898292
-6.655629	5.562914	12.879417
-6.655629	5.662252	12.860318
-6.655629	5.761589	12.841000
-6.655629	5.860927	12.821467
-6.655629	5.960265	12.801723
-6.655629	6.059603	12.781773
-6.655629	6.158940	12.761620
-6.655629	6.258278	12.741268
-6.655629	6.357616	12.720722
-6.655629	6.456954	12.699985
-6.655629	6.556291	12.679060
-6.655629	6.655629	12.657952
-6.655629	6.754967	12.636663
-6.655629	6.854305	12.615198
-6.655629	6.953642	12.593559
-6.655629	7.052980	12.571750
-6.655629	7.152318	12.549774
-6.655629	7.251656	12.527633
-6.655629	7.350993	12.505331
-6.655629	7.450331	12.482871

-6.556291	-7.450331	12.496013
-6.556291	-7.350993	12.518317
-6.556291	-7.251656	12.540464
-6.556291	-7.152318	12.562452
-6.556291	-7.052980	12.584278
-6.556291	-6.953642	12.605939
-6.556291	-6.854305	12.627431
-6.556291	-6.754967	12.648752
-6.556291	-6.655629	12.669898
-6.556291	-6.556291	12.690866
-6.556291	-6.456954	12.711653
-6.556291	-6.357616	12.732254
-6.556291	-6.258278	12.752667
-6.556291	-6.158940	12.772888
-6.556291	-6.059603	12.792912
-6.556291	-5.960265	12.812736
-6.556291	-5.860927	12.832355
-6.556291	-5.761589	12.851767
-6.556291	-5.662252	12.870966
-6.556291	-5.562914	12.889948
-6.556291	-5.463576	12.908709
-6.556291	-5.364238	12.927245
-6.556291	-5.264901	12.945551
-6.556291	-5.165563	12.963623
-6.556291	-5.066225	12.981456
-6.556291	-4.966887	12.999045
-6.556291	-4.867550	13.016387
-6.556291	-4.768212	13.033476
-6.556291	-4.668874	13.050308
-6.556291	-4.569536	13.066877
-6.556291	-4.470199	13.083180
-6.556291	-4.370861	13.099212
-6.556291	-4.271523	13.114967
-6.556291	-4.172185	13.130441
-6.556291	-4.072848	13.145630
-6.556291	-3.973510	13.160529
-6.556291	-3.874172	13.175132
-6.556291	-3.774834	13.189436
-6.556291	-3.675497	13.203435
-6.556291	-3.576159	13.217125
-6.556291	-3.476821	13.230502
-6.556291	-3.377483	13.243560
-6.556291	-3.278146	13.256296
-6.556291	-3.178808	13.268705
-6.556291	-3.079470	13.280783
-6.556291	-2.980132	13.292525
-6.556291	-2.880795	13.303926
-6.556291	-2.781457	13.314984
-6.556291	-2.682119	13.325694
-6.556291	-2.582781	13.336051
-6.556291	-2.483444	13.346053
-6.556291	-2.384106	13.355694
-6.556291	-2.284768	13.364972
-6.556291	-2.185430	13.373883
-6.556291	-2.086093	13.382424
-6.556291	-1.986755	13.390590
-6.556291	-1.887417	13.398380
-6.556291	-1.788079	13.405789
-6.556291	-1.688742	13.412815
-6.556291	-1.589404	13.419455
-6.556291	-1.490066	13.425707
-6.556291	-1.390728	13.431568
-6.556291	-1.291391	13.437034
-6.556291	-1.192053	13.442106
-6.556291	-1.092715	13.446779
-6.556291	-0.993377	13.451052
-6.556291	-0.894040	13.454924
-6.556291	-0.794702	13.458393
-6.556291	-0.695364	13.461457
-6.556291	-0.596026	13.464115
-6.556291	-0.496689	13.466366
-6.556291	-0.397351	13.468209
-6.556291	-0.298013	13.469643
-6.556291	-0.198675	13.470668
-6.556291	-0.099338	13.471283
-6.556291	-0.000000	13.471488
-6.556291	0.099338	13.471283
-6.556291	0.198675	13.470668
-6.556291	0.298013	13.469643
-6.556291	0.397351	13.468209
-6.556291	0.496689	13.466366
-6.556291	0.596026	13.464115
-6.556291	0.695364	13.461457
-6.556291	0.794702	13.458393
-6.556291	0.894040	13.454924
-6.556291	0.993377	13.451052
-6.556291	1.092715	13.446779
-6.556291	1.192053	13.442106
-6.556291	1.291391	13.437034
-6.556291	1.390728	13.431568
-6.556291	1.490066	13.425707
-6.556291	1.589404	13.419455
-6.556291	1.688742	13.412815
-6.556291	1.788079	13.405789
-6.556291	1.887417	13.398380
-6.556291	1.986755	13.390590
-6.556291	2.086093	13.382424
-6.556291	2.185430	13.373883
-6.556291	2.284768	13.364972
-6.556291	2.384106	13.355694
-6.556291	2.483444	13.346053
-6.556291	2.582781	13.336051
-6.556291	2.682119	13.325694
-6.556291	2.781457	13.314984
-6.556291	2.880795	13.303926
-6.556291	2.980132	13.292525
-6.556291	3.079470	13.280783
-6.556291	3.178808	13.268705
-6.556291	3.278146	13.256296
-6.556291	3.377483	13.243560
-6.556291	3.476821	13.230502
-6.556291	3.576159	13.217125
-6.556291	3.675497	13.203435
-6.556291	3.774834	13.189436
-6.556291	3.874172	13.175132
-6.556291	3.973510	13.160529
-6.556291	4.072848	13.145630
-6.556291	4.172185	13.130441
-6.556291	4.271523	13.114967
-6.556291	4.370861	13.099212
-6.556291	4.470199	13.083180
-6.556291	4.569536	13.066877
-6.556291	4.668874	13.050308
-6.556291	4.768212	13.033476
-6.556291	4.867550	13.016387
-6.556291	4.966887	12.999045
-6.556291	5.066225	12.981456
-6.556291	5.165563	12.963623
-6.556291	5.264901	12.945551
-6.556291	5.364238	12.927245
-6.556291	5.463576	12.908709
-6.556291	5.562914	12.889948
-6.556291	5.662252	12.870966
-6.556291	5.761589	12.851767
-6.556291	5.860927	12.832355
-6.556291	5.960265	12.812736
-6.556291	6.059603	12.792912
-6.556291	6.158940	12.772888
-6.556291	6.258278	12.752667
-6.556291	6.357616	12.732254
-6.556291	6.456954	12.711653
-6.556291	6.556291	12.690866
-6.556291	6.655629	12.669898
-6.556291	6.754967	12.648752
-6.556291	6.854305	12.627431
-6.556291	6.953642	12.605939
-6.556291	7.052980	12.584278
-6.556291	7.152318	12.562452
-6.556291	7.251656	12.540464
-6.556291	7.350993	12.518317
-6.556291	7.450331	12.496013

-6.456954	-7.450331	12.509309
-6.456954	-7.350993	12.531460
-6.456954	-7.251656	12.553455
-6.456954	-7.152318	12.575293
-6.456954	-7.052980	12.596971
-6.456954	-6.953642	12.618486
-6.456954	-6.854305	12.639835
-6.456954	-6.754967	12.661015
-6.456954	-6.655629	12.682022
-6.456954	-6.556291	12.702853
-6.456954	-6.456954	12.723506
-6.456954	-6.357616	12.743975
-6.456954	-6.258278	12.764258
-6.456954	-6.158940	12.784352
-6.456954	-6.059603	12.804251
