-6.953642	1.589404	8.263934
-6.953642	1.688742	8.268932
-6.953642	1.788079	8.273736
-6.953642	1.887417	8.278348
-6.953642	1.986755	8.282768
-6.953642	2.086093	8.286995
-6.953642	2.185430	8.291029
-6.953642	2.284768	8.294871
-6.953642	2.384106	8.298520
-6.953642	2.483444	8.301977
-6.953642	2.582781	8.305242
-6.953642	2.682119	8.308314
-6.953642	2.781457	8.311195
-6.953642	2.880795	8.313884
-6.953642	2.980132	8.316381
-6.953642	3.079470	8.318687
-6.953642	3.178808	8.320802
-6.953642	3.278146	8.322727
-6.953642	3.377483	8.324461
-6.953642	3.476821	8.326005
-6.953642	3.576159	8.327359
-6.953642	3.675497	8.328523
-6.953642	3.774834	8.329499
-6.953642	3.874172	8.330286
-6.953642	3.973510	8.330885
-6.953642	4.072848	8.331297
-6.953642	4.172185	8.331520
-6.953642	4.271523	8.331558
-6.953642	4.370861	8.331408
-6.953642	4.470199	8.331073
-6.953642	4.569536	8.330553
-6.953642	4.668874	8.329848
-6.953642	4.768212	8.328959
-6.953642	4.867550	8.327886
-6.953642	4.966887	8.326630
-6.953642	5.066225	8.325192
-6.953642	5.165563	8.323572
-6.953642	5.264901	8.321771
-6.953642	5.364238	8.319789
-6.953642	5.463576	8.317627
-6.953642	5.562914	8.315286
-6.953642	5.662252	8.312767
-6.953642	5.761589	8.310069
-6.953642	5.860927	8.307195
-6.953642	5.960265	8.304144
-6.953642	6.059603	8.300917
-6.953642	6.158940	8.297515
-6.953642	6.258278	8.293939
-6.953642	6.357616	8.290189
-6.953642	6.456954	8.286266
-6.953642	6.556291	8.282171
-6.953642	6.655629	8.277905
-6.953642	6.754967	8.273469
-6.953642	6.854305	8.268862
-6.953642	6.953642	8.264087
-6.953642	7.052980	8.259143
-6.953642	7.152318	8.254032
-6.953642	7.251656	8.248755
-6.953642	7.350993	8.243312
-6.953642	7.450331	8.237703

-6.854305	-7.450331	8.247796
-6.854305	-7.350993	8.253343
-6.854305	-7.251656	8.258726
-6.854305	-7.152318	8.263942
-6.854305	-7.052980	8.268991
-6.854305	-6.953642	8.273872
-6.854305	-6.854305	8.278585
-6.854305	-6.754967	8.283128
-6.854305	-6.655629	8.287502
-6.854305	-6.556291	8.291705
-6.854305	-6.456954	8.295736
-6.854305	-6.357616	8.299594
-6.854305	-6.258278	8.303280
-6.854305	-6.158940	8.306792
-6.854305	-6.059603	8.310129
-6.854305	-5.960265	8.313291
-6.854305	-5.860927	8.316277
-6.854305	-5.761589	8.319086
-6.854305	-5.662252	8.321718
-6.854305	-5.562914	8.324172
-6.854305	-5.463576	8.326447
-6.854305	-5.364238	8.328542
-6.854305	-5.264901	8.330458
-6.854305	-5.165563	8.332193
-6.854305	-5.066225	8.333746
-6.854305	-4.966887	8.335118
-6.854305	-4.867550	8.336307
-6.854305	-4.768212	8.337313
-6.854305	-4.668874	8.338135
-6.854305	-4.569536	8.338773
-6.854305	-4.470199	8.339226
-6.854305	-4.370861	8.339494
-6.854305	-4.271523	8.339576
-6.854305	-4.172185	8.339471
-6.854305	-4.072848	8.339180
-6.854305	-3.973510	8.338702
-6.854305	-3.874172	8.338035
-6.854305	-3.774834	8.337181
-6.854305	-3.675497	8.336138
-6.854305	-3.576159	8.334905
-6.854305	-3.476821	8.333484
-6.854305	-3.377483	8.331873
-6.854305	-3.278146	8.330071
-6.854305	-3.178808	8.328080
-6.854305	-3.079470	8.325897
-6.854305	-2.980132	8.323524
-6.854305	-2.880795	8.320959
-6.854305	-2.781457	8.318203
-6.854305	-2.682119	8.315255
-6.854305	-2.582781	8.312116
-6.854305	-2.483444	8.308784
-6.854305	-2.384106	8.305260
-6.854305	-2.284768	8.301544
-6.854305	-2.185430	8.297636
-6.854305	-2.086093	8.293535
-6.854305	-1.986755	8.289241
-6.854305	-1.887417	8.284755
-6.854305	-1.788079	8.280077
-6.854305	-1.688742	8.275206
-6.854305	-1.589404	8.270142
-6.854305	-1.490066	8.264886
-6.854305	-1.390728	8.259438
-6.854305	-1.291391	8.253798
-6.854305	-1.192053	8.247966
-6.854305	-1.092715	8.241942
-6.854305	-0.993377	8.235726
-6.854305	-0.894040	8.229320
-6.854305	-0.794702	8.222722
-6.854305	-0.695364	8.215933
-6.854305	-0.596026	8.208954
-6.854305	-0.496689	8.201785
-6.854305	-0.397351	8.194426
-6.854305	-0.298013	10.362342
-6.854305	-0.198675	10.362795
-6.854305	-0.099338	10.363066
-6.854305	-0.000000	10.363156
-6.854305	0.099338	10.363066
-6.854305	0.198675	10.362795
-6.854305	0.298013	10.362342
-6.854305	0.397351	8.194426
-6.854305	0.496689	8.201785
-6.854305	0.596026	8.208954
-6.854305	0.695364	8.215933
-6.854305	0.794702	8.222722
-6.854305	0.894040	8.229320
-6.854305	0.993377	8.235726
-6.854305	1.092715	8.241942
-6.854305	1.192053	8.247966
-6.854305	1.291391	8.253798
-6.854305	1.390728	8.259438
-6.854305	1.490066	8.264886
-6.854305	1.589404	8.270142
-6.854305	1.688742	8.275206
-6.854305	1.788079	8.280077
-6.854305	1.887417	8.284755
-6.854305	1.986755	8.289241
-6.854305	2.086093	8.293535
-6.854305	2.185430	8.297636
-6.854305	2.284768	8.301544
-6.854305	2.384106	8.305260
-6.854305	2.483444	8.308784
-6.854305	2.582781	8.312116
-6.854305	2.682119	8.315255
-6.854305	2.781457	8.318203
-6.854305	2.880795	8.320959
-6.854305	2.980132	8.323524
-6.854305	3.079470	8.325897
-6.854305	3.178808	8.328080
-6.854305	3.278146	8.330071
-6.854305	3.377483	8.331873
-6.854305	3.476821	8.333484
-6.854305	3.576159	8.334905
-6.854305	3.675497	8.336138
-6.854305	3.774834	8.337181
-6.854305	3.874172	8.338035
-6.854305	3.973510	8.338702
-6.854305	4.072848	8.339180
-6.854305	4.172185	8.339471
-6.854305	4.271523	8.339576
-6.854305	4.370861	8.339494
-6.854305	4.470199	8.339226
-6.854305	4.569536	8.338773
-6.854305	4.668874	8.338135
-6.854305	4.768212	8.337313
-6.854305	4.867550	8.336307
-6.854305	4.966887	8.335118
-6.854305	5.066225	8.333746
-6.854305	5.165563	8.332193
-6.854305	5.264901	8.330458
-6.854305	5.364238	8.328542
-6.854305	5.463576	8.326447
-6.854305	5.562914	8.324172
-6.854305	5.662252	8.321718
-6.854305	5.761589	8.319086
-6.854305	5.860927	8.316277
-6.854305	5.960265	8.313291
-6.854305	6.059603	8.310129
-6.854305	6.158940	8.306792
-6.854305	6.258278	8.303280
-6.854305	6.357616	8.299594
-6.854305	6.456954	8.295736
-6.854305	6.556291	8.291705
-6.854305	6.655629	8.287502
-6.854305	6.754967	8.283128
-6.854305	6.854305	8.278585
-6.854305	6.953642	8.273872
-6.854305	7.052980	8.268991
-6.854305	7.152318	8.263942
-6.854305	7.251656	8.258726
-6.854305	7.350993	8.253343
-6.854305	7.450331	8.247796

-6.754967	-7.450331	8.258053
-6.754967	-7.350993	8.263540
-6.754967	-7.251656	8.268862
-6.754967	-7.152318	8.274018
-6.754967	-7.052980	8.279006
-6.754967	-6.953642	8.283826
-6.754967	-6.854305	8.288477
-6.754967	-6.754967	8.292958
-6.754967	-6.655629	8.297269
-6.754967	-6.556291	8.301409
-6.754967	-6.456954	8.305377
-6.754967	-6.357616	8.309173
-6.754967	-6.258278	8.312795
-6.754967	-6.158940	8.316243
-6.754967	-6.059603	8.319516
-6.754967	-5.960265	8.322614
-6.754967	-5.860927	8.325535
-6.754967	-5.761589	8.328280
-6.754967	-5.662252	8.330847
-6.754967	-5.562914	8.333236
-6.754967	-5.463576	8.335445
-6.754967	-5.364238	8.337475
-6.754967	-5.264901	8.339325
-6.754967	-5.165563	8.340995
-6.754967	-5.066225	8.342482
-6.754967	-4.966887	8.343788
-6.754967	-4.867550	8.344911
-6.754967	-4.768212	8.345850
-6.754967	-4.668874	8.346606
-6.754967	-4.569536	8.347178
-6.754967	-4.470199	8.347564
-6.754967	-4.370861	8.347765
-6.754967	-4.271523	8.347780
-6.754967	-4.172185	8.347609
-6.754967	-4.072848	8.347251
-6.754967	-3.973510	8.346706
-6.754967	-3.874172	8.345972
-6.754967	-3.774834	8.345051
-6.754967	-3.675497	8.343941
-6.754967	-3.576159	8.342641
-6.754967	-3.476821	8.341153
-6.754967	-3.377483	8.339475
-6.754967	-3.278146	8.337606
-6.754967	-3.178808	8.335547
-6.754967	-3.079470	8.333298
-6.754967	-2.980132	8.330857
-6.754967	-2.880795	8.328226
-6.754967	-2.781457	8.325403
-6.754967	-2.682119	8.322388
-6.754967	-2.582781	8.319182
-6.754967	-2.483444	8.315783
-6.754967	-2.384106	8.312192
-6.754967	-2.284768	8.308410
-6.754967	-2.185430	8.304434
-6.754967	-2.086093	8.300267
-6.754967	-1.986755	8.295907
-6.754967	-1.887417	8.291354
-6.754967	-1.788079	8.286609
-6.754967	-1.688742	8.281672
-6.754967	-1.589404	8.276542
-6.754967	-1.490066	8.271221
-6.754967	-1.390728	8.265706
-6.754967	-1.291391	8.260000
-6.754967	-1.192053	8.254102
-6.754967	-1.092715	8.248013
-6.754967	-0.993377	8.241732
-6.754967	-0.894040	8.235259
-6.754967	-0.794702	8.228596
-6.754967	-0.695364	8.221742
-6.754967	-0.596026	8.214698
-6.754967	-0.496689	8.207464
-6.754967	-0.397351	8.200040
-6.754967	-0.298013	10.371704
-6.754967	-0.198675	10.372155
-6.754967	-0.099338	10.372425
-6.754967	-0.000000	10.372516
-6.754967	0.099338	10.372425
-6.754967	0.198675	10.372155
-6.754967	0.298013	10.371704
-6.754967	0.397351	8.200040
-6.754967	0.496689	8.207464
-6.754967	0.596026	8.214698
-6.754967	0.695364	8.221742
-6.754967	0.794702	8.228596
-6.754967	0.894040	8.235259
-6.754967	0.993377	8.241732
-6.754967	1.092715	8.248013
-6.754967	1.192053	8.254102
-6.754967	1.291391	8.260000
-6.754967	1.390728	8.265706
-6.754967	1.490066	8.271221
-6.754967	1.589404	8.276542
-6.754967	1.688742	8.281672
-6.754967	1.788079	8.286609
-6.754967	1.887417	8.291354
-6.754967	1.986755	8.295907
-6.754967	2.086093	8.300267
-6.754967	2.185430	8.304434
-6.754967	2.284768	8.308410
-6.754967	2.384106	8.312192
-6.754967	2.483444	8.315783
-6.754967	2.582781	8.319182
-6.754967	2.682119	8.322388
-6.754967	2.781457	8.325403
-6.754967	2.880795	8.328226
-6.754967	2.980132	8.330857
-6.754967	3.079470	8.333298
-6.754967	3.178808	8.335547
-6.754967	3.278146	8.337606
-6.754967	3.377483	8.339475
-6.754967	3.476821	8.341153
-6.754967	3.576159	8.342641
-6.754967	3.675497	8.343941
-6.754967	3.774834	8.345051
-6.754967	3.874172	8.345972
-6.754967	3.973510	8.346706
-6.754967	4.072848	8.347251
-6.754967	4.172185	8.347609
-6.754967	4.271523	8.347780
-6.754967	4.370861	8.347765
-6.754967	4.470199	8.347564
-6.754967	4.569536	8.347178
-6.754967	4.668874	8.346606
-6.754967	4.768212	8.345850
-6.754967	4.867550	8.344911
-6.754967	4.966887	8.343788
-6.754967	5.066225	8.342482
-6.754967	5.165563	8.340995
-6.754967	5.264901	8.339325
-6.754967	5.364238	8.337475
-6.754967	5.463576	8.335445
-6.754967	5.562914	8.333236
-6.754967	5.662252	8.330847
-6.754967	5.761589	8.328280
-6.754967	5.860927	8.325535
-6.754967	5.960265	8.322614
-6.754967	6.059603	8.319516
-6.754967	6.158940	8.316243
-6.754967	6.258278	8.312795
-6.754967	6.357616	8.309173
-6.754967	6.456954	8.305377
-6.754967	6.556291	8.301409
-6.754967	6.655629	8.297269
-6.754967	6.754967	8.292958
-6.754967	6.854305	8.288477
-6.754967	6.953642	8.283826
-6.754967	7.052980	8.279006
-6.754967	7.152318	8.274018
-6.754967	7.251656	8.268862
-6.754967	7.350993	8.263540
-6.754967	7.450331	8.258053

-6.655629	-7.450331	8.268475
-6.655629	-7.350993	8.273903
-6.655629	-7.251656	8.279166
-6.655629	-7.152318	8.284261
-6.655629	-7.052980	8.289189
-6.655629	-6.953642	8.293948
-6.655629	-6.854305	8.298538
-6.655629	-6.754967	8.302959
-6.655629	-6.655629	8.307208
-6.655629	-6.556291	8.311286
-6.655629	-6.456954	8.315192
-6.655629	-6.357616	8.318925
-6.655629	-6.258278	8.322484
-6.655629	-6.158940	8.325869
-6.655629	-6.059603	8.329079
-6.655629	-5.960265	8.332113
-6.655629	-5.860927	8.334971
-6.655629	-5.761589	8.337651
-6.655629	-5.662252	8.340154
-6.655629	-5.562914	8.342478
-6.655629	-5.463576	8.344624
-6.655629	-5.364238	8.346589
-6.655629	-5.264901	8.348374
-6.655629	-5.165563	8.349978
-6.655629	-5.066225	8.351400
-6.655629	-4.966887	8.352640
-6.655629	-4.867550	8.353698
-6.655629	-4.768212	8.354572
-6.655629	-4.668874	8.355262
-6.655629	-4.569536	8.355767
-6.655629	-4.470199	8.356088
-6.655629	-4.370861	8.356223
-6.655629	-4.271523	8.356172
-6.655629	-4.172185	8.355934
-6.655629	-4.072848	8.355509
-6.655629	-3.973510	8.354897
-6.655629	-3.874172	8.354098
-6.655629	-3.774834	8.353110
-6.655629	-3.675497	8.351933
-6.655629	-3.576159	8.350567
-6.655629	-3.476821	8.349012
-6.655629	-3.377483	8.347267
-6.655629	-3.278146	8.345331
-6.655629	-3.178808	8.343206
-6.655629	-3.079470	8.340890
-6.655629	-2.980132	8.338382
-6.655629	-2.880795	8.335684
-6.655629	-2.781457	8.332794
-6.655629	-2.682119	8.329713
-6.655629	-2.582781	8.326439
-6.655629	-2.483444	8.322974
-6.655629	-2.384106	8.319317
-6.655629	-2.284768	8.315467
-6.655629	-2.185430	8.311426
-6.655629	-2.086093	8.307191
-6.655629	-1.986755	8.302765
-6.655629	-1.887417	8.298146
-6.655629	-1.788079	8.293335
-6.655629	-1.688742	8.288331
-6.655629	-1.589404	8.283135
-6.655629	-1.490066	8.277747
-6.655629	-1.390728	8.272167
-6.655629	-1.291391	8.266394
-6.655629	-1.192053	8.260430
-6.655629	-1.092715	8.254275
-6.655629	-0.993377	8.247928
-6.655629	-0.894040	8.241390
-6.655629	-0.794702	8.234661
-6.655629	-0.695364	8.227742
-6.655629	-0.596026	8.220632
-6.655629	-0.496689	8.213333
-6.655629	-0.397351	8.205844
-6.655629	-0.298013	8.198166
-6.655629	-0.198675	10.381696
-6.655629	-0.099338	10.381965
-6.655629	-0.000000	10.382055
-6.655629	0.099338	10.381965
-6.655629	0.198675	10.381696
-6.655629	0.298013	8.198166
-6.655629	0.397351	8.205844
-6.655629	0.496689	8.213333
-6.655629	0.596026	8.220632
-6.655629	0.695364	8.227742
-6.655629	0.794702	8.234661
-6.655629	0.894040	8.241390
-6.655629	0.993377	8.247928
-6.655629	1.092715	8.254275
-6.655629	1.192053	8.260430
-6.655629	1.291391	8.266394
-6.655629	1.390728	8.272167
-6.655629	1.490066	8.277747
-6.655629	1.589404	8.283135
-6.655629	1.688742	8.288331
-6.655629	1.788079	8.293335
-6.655629	1.887417	8.298146
-6.655629	1.986755	8.302765
-6.655629	2.086093	8.307191
-6.655629	2.185430	8.311426
-6.655629	2.284768	8.315467
-6.655629	2.384106	8.319317
-6.655629	2.483444	8.322974
-6.655629	2.582781	8.326439
-6.655629	2.682119	8.329713
-6.655629	2.781457	8.332794
-6.655629	2.880795	8.335684
-6.655629	2.980132	8.338382
-6.655629	3.079470	8.340890
-6.655629	3.178808	8.343206
-6.655629	3.278146	8.345331
-6.655629	3.377483	8.347267
-6.655629	3.476821	8.349012
-6.655629	3.576159	8.350567
-6.655629	3.675497	8.351933
-6.655629	3.774834	8.353110
-6.655629	3.874172	8.354098
-6.655629	3.973510	8.354897
-6.655629	4.072848	8.355509
-6.655629	4.172185	8.355934
-6.655629	4.271523	8.356172
-6.655629	4.370861	8.356223
-6.655629	4.470199	8.356088
-6.655629	4.569536	8.355767
-6.655629	4.668874	8.355262
-6.655629	4.768212	8.354572
-6.655629	4.867550	8.353698
-6.655629	4.966887	8.352640
-6.655629	5.066225	8.351400
-6.655629	5.165563	8.349978
-6.655629	5.264901	8.348374
-6.655629	5.364238	8.346589
-6.655629	5.463576	8.344624
-6.655629	5.562914	8.342478
-6.655629	5.662252	8.340154
-6.655629	5.761589	8.337651
-6.655629	5.860927	8.334971
-6.655629	5.960265	8.332113
-6.655629	6.059603	8.329079
-6.655629	6.158940	8.325869
-6.655629	6.258278	8.322484
-6.655629	6.357616	8.318925
-6.655629	6.456954	8.315192
-6.655629	6.556291	8.311286
-6.655629	6.655629	8.307208
-6.655629	6.754967	8.302959
-6.655629	6.854305	8.298538
-6.655629	6.953642	8.293948
-6.655629	7.052980	8.289189
-6.655629	7.152318	8.284261
-6.655629	7.251656	8.279166
-6.655629	7.350993	8.273903
-6.655629	7.450331	8.268475

-6.556291	-7.450331	8.279062
-6.556291	-7.350993	8.284432
-6.556291	-7.251656	8.289636
-6.556291	-7.152318	8.294672
-6.556291	-7.052980	8.299540
-6.556291	-6.953642	8.304240
-6.556291	-6.854305	8.308770
-6.556291	-6.754967	8.313130
-6.556291	-6.655629	8.317318
-6.556291	-6.556291	8.321335
-6.556291	-6.456954	8.325179
-6.556291	-6.357616	8.328851
-6.556291	-6.258278	8.332348
-6.556291	-6.158940	8.335670
-6.556291	-6.059603	8.338818
-6.556291	-5.960265	8.341789
-6.556291	-5.860927	8.344583
-6.556291	-5.761589	8.347201
-6.556291	-5.662252	8.349640
-6.556291	-5.562914	8.351900
-6.556291	-5.463576	8.353981
-6.556291	-5.364238	8.355883
-6.556291	-5.264901	8.357603
-6.556291	-5.165563	8.359143
-6.556291	-5.066225	8.360500
-6.556291	-4.966887	8.361676
-6.556291	-4.867550	8.362668
-6.556291	-4.768212	8.363477
-6.556291	-4.668874	8.364101
-6.556291	-4.569536	8.364542
-6.556291	-4.470199	8.364797
-6.556291	-4.370861	8.364866
-6.556291	-4.271523	8.364749
-6.556291	-4.172185	8.364446
-6.556291	-4.072848	8.363955
-6.556291	-3.973510	8.363277
-6.556291	-3.874172	8.362411
-6.556291	-3.774834	8.361357
-6.556291	-3.675497	8.360114
-6.556291	-3.576159	8.358682
-6.556291	-3.476821	8.357060
-6.556291	-3.377483	8.355249
-6.556291	-3.278146	8.353247
-6.556291	-3.178808	8.351055
-6.556291	-3.079470	8.348672
-6.556291	-2.980132	8.346099
-6.556291	-2.880795	8.343334
-6.556291	-2.781457	8.340377
-6.556291	-2.682119	8.337229
-6.556291	-2.582781	8.333889
-6.556291	-2.483444	8.330358
-6.556291	-2.384106	8.326634
-6.556291	-2.284768	8.322718
-6.556291	-2.185430	8.318609
-6.556291	-2.086093	8.314309
-6.556291	-1.986755	8.309815
-6.556291	-1.887417	8.305130
-6.556291	-1.788079	8.300252
-6.556291	-1.688742	8.295182
-6.556291	-1.589404	8.289920
-6.556291	-1.490066	8.284465
-6.556291	-1.390728	8.278819
-6.556291	-1.291391	8.272980
-6.556291	-1.192053	8.266950
-6.556291	-1.092715	8.260728
-6.556291	-0.993377	8.254315
-6.556291	-0.894040	8.247711
-6.556291	-0.794702	8.240917
-6.556291	-0.695364	8.233931
-6.556291	-0.596026	8.226756
-6.556291	-0.496689	8.219391
-6.556291	-0.397351	8.211836
-6.556291	-0.298013	8.204093
-6.556291	-0.198675	8.196161
-6.556291	-0.099338	10.391685
-6.556291	-0.000000	10.391775
-6.556291	0.099338	10.391685
-6.556291	0.198675	8.196161
-6.556291	0.298013	8.204093
-6.556291	0.397351	8.211836
-6.556291	0.496689	8.219391
-6.556291	0.596026	8.226756
-6.556291	0.695364	8.233931
-6.556291	0.794702	8.240917
-6.556291	0.894040	8.247711
-6.556291	0.993377	8.254315
-6.556291	1.092715	8.260728
-6.556291	1.192053	8.266950
-6.556291	1.291391	8.272980
-6.556291	1.390728	8.278819
-6.556291	1.490066	8.284465
-6.556291	1.589404	8.289920
-6.556291	1.688742	8.295182
-6.556291	1.788079	8.300252
-6.556291	1.887417	8.305130
-6.556291	1.986755	8.309815
-6.556291	2.086093	8.314309
-6.556291	2.185430	8.318609
-6.556291	2.284768	8.322718
-6.556291	2.384106	8.326634
-6.556291	2.483444	8.330358
-6.556291	2.582781	8.333889
-6.556291	2.682119	8.337229
-6.556291	2.781457	8.340377
-6.556291	2.880795	8.343334
-6.556291	2.980132	8.346099
-6.556291	3.079470	8.348672
-6.556291	3.178808	8.351055
-6.556291	3.278146	8.353247
-6.556291	3.377483	8.355249
-6.556291	3.476821	8.357060
-6.556291	3.576159	8.358682
-6.556291	3.675497	8.360114
-6.556291	3.774834	8.361357
-6.556291	3.874172	8.362411
-6.556291	3.973510	8.363277
-6.556291	4.072848	8.363955
-6.556291	4.172185	8.364446
-6.556291	4.271523	8.364749
-6.556291	4.370861	8.364866
-6.556291	4.470199	8.364797
-6.556291	4.569536	8.364542
-6.556291	4.668874	8.364101
-6.556291	4.768212	8.363477
-6.556291	4.867550	8.362668
-6.556291	4.966887	8.361676
-6.556291	5.066225	8.360500
-6.556291	5.165563	8.359143
-6.556291	5.264901	8.357603
-6.556291	5.364238	8.355883
-6.556291	5.463576	8.353981
-6.556291	5.562914	8.351900
-6.556291	5.662252	8.349640
-6.556291	5.761589	8.347201
-6.556291	5.860927	8.344583
-6.556291	5.960265	8.341789
-6.556291	6.059603	8.338818
-6.556291	6.158940	8.335670
-6.556291	6.258278	8.332348
-6.556291	6.357616	8.328851
-6.556291	6.456954	8.325179
-6.556291	6.556291	8.321335
-6.556291	6.655629	8.317318
-6.556291	6.754967	8.313130
-6.556291	6.854305	8.308770
-6.556291	6.953642	8.304240
-6.556291	7.052980	8.299540
-6.556291	7.152318	8.294672
-6.556291	7.251656	8.289636
-6.556291	7.350993	8.284432
-6.556291	7.450331	8.279062

-6.456954	-7.450331	8.289815
-6.456954	-7.350993	8.295127
-6.456954	-7.251656	8.300273
-6.456954	-7.152318	8.305251
-6.456954	-7.052980	8.310061
-6.456954	-6.953642	8.314701
-6.456954	-6.854305	8.319172
-6.456954	-6.754967	8.323472
-6.456954	-6.655629	8.327600
-6.456954	-6.556291	8.331556
-6.456954	-6.456954	8.335340
-6.456954	-6.357616	8.338950
-6.456954	-6.258278	8.342386
-6.456954	-6.158940	8.345647
-6.456954	-6.059603	8.348732
-6.456954	-5.960265	8.351641
-6.456954	-5.860927	8.354373
-6.456954	-5.761589	8.356928
-6.456954	-5.662252	8.359304
-6.456954	-5.562914	8.361502
-6.456954	-5.463576	8.363519
-6.456954	-5.364238	8.365357
-6.456954	-5.264901	8.367014
-6.456954	-5.165563	8.368489
-6.456954	-5.066225	8.369783
-6.456954	-4.966887	8.370894
-6.456954	-4.867550	8.371822
-6.456954	-4.768212	8.372566
-6.456954	-4.668874	8.373126
-6.456954	-4.569536	8.373501
-6.456954	-4.470199	8.373691
-6.456954	-4.370861	8.373695
-6.456954	-4.271523	8.373513
-6.456954	-4.172185	8.373144
-6.456954	-4.072848	8.372588
-6.456954	-3.973510	8.371845
-6.456954	-3.874172	8.370913
-6.456954	-3.774834	8.369793
-6.456954	-3.675497	8.368484
-6.456954	-3.576159	8.366986
-6.456954	-3.476821	8.365299
-6.456954	-3.377483	8.363421
-6.456954	-3.278146	8.361353
-6.456954	-3.178808	8.359095
-6.456954	-3.079470	8.356646
-6.456954	-2.980132	8.354006
-6.456954	-2.880795	8.351175
-6.456954	-2.781457	8.348152
-6.456954	-2.682119	8.344937
-6.456954	-2.582781	8.341531
-6.456954	-2.483444	8.337933
-6.456954	-2.384106	8.334143
-6.456954	-2.284768	8.330160
-6.456954	-2.185430	8.325985
-6.456954	-2.086093	8.321618
-6.456954	-1.986755	8.317058
-6.456954	-1.887417	8.312306
-6.456954	-1.788079	8.307362
-6.456954	-1.688742	8.302226
-6.456954	-1.589404	8.296897
-6.456954	-1.490066	8.291376
-6.456954	-1.390728	8.285663
-6.456954	-1.291391	8.279758
-6.456954	-1.192053	8.273661
-6.456954	-1.092715	8.267373
